time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.447,0.4500,1.0000,0.0000,6,174.49,0.2257,-0.0167,11103.6,0.0,6.6753,36.0919,103.553,58.6706,46.6897,42.4023,40.4334,38.8606,37.8133,36.8239,35.8875,35.0002,33.8334,32.5974,30.5229,27.1188,22.6132,17.9868,10.1178
62.473,0.4500,1.0000,0.0000,6,174.80,0.2213,-0.0155,11122.2,0.0,6.72288,32.184,112.155,60.4582,47.4877,42.9257,40.8442,39.1878,38.088,37.051,36.0716,35.1453,33.9297,32.6454,30.497,27.0001,22.5088,17.9018,10.0733
62.492,0.4500,1.0000,0.0000,6,175.11,0.2168,-0.0144,11143.8,0.0,6.77185,30.769,123.13,62.5452,48.4168,43.542,41.3338,39.5837,38.425,37.3351,36.3079,35.3384,34.0691,32.7315,30.5023,26.8953,22.4021,17.8147,10.0276
62.512,0.4500,1.0000,0.0000,6,175.41,0.2121,-0.0137,11164.9,0.0,6.81815,29.5264,138.474,65.1992,49.6152,44.3578,41.996,40.1326,38.9032,37.7497,36.6653,35.6442,34.3107,32.9097,30.5844,26.8471,22.3164,17.742,9.98558
62.531,0.4500,1.0000,0.0000,6,175.70,0.2074,-0.0134,11186.0,0.0,6.86339,28.4851,160.514,68.489,51.0879,45.3689,42.8241,40.8267,39.514,38.2858,37.1344,36.053,34.6448,33.1702,30.734,26.8468,22.2419,17.6766,9.94509
62.548,0.4500,1.0000,0.0000,6,176.02,0.2025,-0.0130,11189.8,0.0,6.91016,27.6837,200.0,72.4315,52.803,46.5422,43.7855,41.6343,40.2264,38.9133,37.6862,36.5367,35.0447,33.4879,30.9284,26.8766,22.1632,17.6081,9.90321
62.573,0.4500,1.0000,0.0000,6,176.34,0.1975,-0.0119,11199.4,0.0,6.96253,27.1854,200.0,76.8957,54.6499,47.7847,44.7957,42.4777,40.9671,39.5633,38.2552,37.0336,35.4532,33.8104,31.123,26.903,22.0568,17.5202,9.8555
62.593,0.4343,1.0000,0.0000,6,176.65,0.1924,-0.0104,11218.9,0.0,7.01999,26.8407,200.0,82.0295,56.6633,49.117,45.8713,43.3705,41.7487,40.2467,38.8518,37.5532,35.8788,34.1453,31.324,26.9307,21.9398,17.4157,9.80271
62.610,0.3870,1.0000,0.0000,6,176.94,0.1872,-0.0090,11242.8,0.0,7.07782,26.4334,200.0,88.5126,59.0972,50.7186,47.1653,44.4477,42.6943,41.0771,39.5808,38.1925,36.4093,34.5709,31.5965,27.0064,21.8527,17.314,9.75012
62.631,0.3483,1.0000,0.0000,6,177.23,0.1819,-0.0084,11265.6,0.0,7.13074,25.8455,197.506,97.5271,62.323,52.8376,48.8832,45.8855,43.9638,42.1998,40.5748,39.0731,37.1528,35.1831,32.0176,27.1836,21.8282,17.2337,9.70309
62.648,0.3135,1.0000,0.0000,6,177.53,0.1765,-0.0081,11288.4,0.0,7.18231,25.2211,189.439,109.928,66.407,55.4784,51.0146,47.6664,45.5358,43.5907,41.808,40.1684,38.0823,35.9549,32.5617,27.4405,21.8505,17.1616,9.65778
62.673,0.2822,1.0000,0.0000,6,177.89,0.1709,-0.0074,11281.5,0.0,7.23774,24.6832,174.105,126.625,71.2784,58.5407,53.4599,49.6939,47.3174,45.1611,43.1959,41.3976,39.1224,36.8168,33.1691,27.7328,21.8911,17.0786,9.60883
62.693,0.2539,1.0000,0.0000,6,178.24,0.1652,-0.0058,11291.1,0.0,7.30311,24.3233,118.58,148.227,76.6385,61.7786,56.0024,51.775,49.1304,46.7462,44.586,42.6197,40.1461,37.6555,33.7476,27.9965,21.9114,16.9705,9.5503
62.711,0.2285,1.0000,0.0000,6,178.60,0.1594,-0.0032,11313.6,0.0,7.37777,24.0731,94.0434,200.0,82.6268,65.2462,58.6793,53.9375,50.9986,48.3668,45.9967,43.8513,41.1681,38.4841,34.3085,28.2403,21.918,16.8564,9.48347
62.730,0.2057,1.0000,0.0000,6,178.96,0.1533,-0.0007,11339.8,0.0,7.45376,23.774,78.9044,200.0,90.3004,69.527,61.9437,56.5553,53.2512,50.3157,47.6902,45.3286,42.3948,39.4816,34.9919,28.5578,21.9656,16.7675,9.41632
62.748,0.1851,1.0000,0.0000,6,179.32,0.1471,0.0012,11363.7,0.0,7.5271,23.3773,68.0374,200.0,100.998,75.2217,66.2253,59.96,56.1695,52.8335,49.8752,47.2339,43.9789,40.7752,35.892,29.0065,22.0852,16.7202,9.35248
62.767,0.1666,1.0000,0.0000,6,179.70,0.1406,0.0031,11386.7,0.0,7.60306,22.9688,60.2484,197.49,115.571,82.4523,71.5377,64.1212,59.7052,55.8623,52.4878,49.5012,45.8547,42.3009,36.9515,29.5426,22.2491,16.698,9.28695
62.793,0.1499,1.0000,0.0000,6,180.15,0.1339,0.0058,11367.9,0.0,7.68997,22.6483,54.9258,192.531,134.178,90.8345,77.5025,68.6919,63.5382,59.108,55.259,51.8846,47.804,43.8689,38.021,30.0689,22.4025,16.6718,9.21256
62.811,0.1350,1.0000,0.0000,6,180.57,0.1269,0.0101,11380.4,0.0,7.79373,22.4557,51.4167,187.686,156.541,99.7749,83.624,73.2594,67.3067,62.2531,57.9093,54.1361,49.6166,45.3025,38.9702,30.5073,22.5054,16.6215,9.12515
62.830,0.1215,1.0000,0.0000,6,181.00,0.1195,0.0153,11405.7,0.0,7.91176,22.3283,48.8768,182.745,200.0,109.676,90.1384,77.9937,71.1526,65.4194,60.5456,56.3515,51.3757,46.6744,39.857,30.8978,22.5819,16.561,9.02808
62.848,0.1093,1.0000,0.0000,6,181.42,0.1117,0.0203,11432.4,0.0,8.03255,22.134,46.4643,176.588,200.0,123.25,98.7262,84.0975,76.0551,69.4214,63.8566,59.1219,53.5681,48.3829,40.9692,31.4109,22.7214,16.5361,8.93102
62.873,0.0984,1.0000,0.0000,6,181.85,0.1035,0.0248,11457.0,0.0,8.14249,21.8814,44.1752,166.489,196.829,142.679,110.354,92.1092,82.3875,74.527,68.0406,62.5973,56.2988,50.5011,42.3469,32.0626,22.9289,16.5484,8.83556
62.893,0.0885,1.0000,0.0000,6,182.31,0.0946,0.0297,11462.5,0.0,8.23882,21.6322,42.2115,135.941,193.154,200.0,125.249,101.931,89.9746,80.5341,72.8916,66.5785,59.3854,52.8674,43.8643,32.7732,23.1614,16.5756,8.74802
62.911,0.0797,1.0000,0.0000,6,182.79,0.0851,0.0358,11456.9,0.0,8.33139,21.4644,40.7929,117.601,189.726,198.474,141.899,112.317,97.7673,86.5609,77.6646,70.4314,62.3143,55.071,45.2365,33.3853,23.3432,16.581,8.66306
62.929,0.0717,1.0000,0.0000,6,183.25,0.0749,0.0431,11479.0,0.0,8.421,21.3683,39.7934,106.341,186.603,195.826,159.79,122.818,105.406,92.3251,82.1378,73.9803,64.9568,57.0194,46.4108,33.8786,23.4682,16.563,8.58029
62.948,0.0645,1.0000,0.0000,6,183.71,0.0639,0.0510,11511.1,0.0,8.50228,21.2858,38.955,98.0701,183.548,193.262,197.437,134.613,113.735,98.4706,86.8242,77.6467,67.6449,58.9743,47.5677,34.3539,23.5863,16.546,8.50403
62.974,0.0581,1.0000,0.0000,6,184.16,0.0519,0.0585,11542.8,0.0,8.5671,21.1468,38.0207,90.4788,180.14,190.488,194.853,151.01,124.95,106.567,92.9057,82.3545,71.0645,61.4486,49.0347,34.9787,23.7743,16.5659,8.4408
62.993,0.0523,1.0000,0.0000,6,184.63,0.0399,0.0538,11572.4,0.0,8.62356,21.0078,37.1709,84.3579,176.631,187.711,192.275,195.808,138.38,115.963,99.8027,87.601,74.8074,64.1173,50.59,35.6329,23.9747,16.5948,8.3845
63.012,0.0471,1.0000,0.0000,6,185.14,0.0288,0.0492,11562.7,0.0,8.67794,20.9104,36.5225,79.9331,173.315,185.139,189.886,193.538,152.524,125.493,106.607,92.6687,78.3389,66.5842,51.9867,36.1958,24.1346,16.6083,8.33031
63.029,0.0423,1.0000,0.0000,6,185.61,0.0188,0.0459,11596.0,0.0,8.73597,20.8881,36.1579,77.2498,170.567,182.986,187.864,191.601,194.036,133.259,111.982,96.5698,80.9775,68.3734,52.9497,36.5434,24.2024,16.5834,8.2737
63.048,0.0381,1.0000,0.0000,6,186.06,0.0095,0.0431,11655.8,0.0,8.79207,20.8903,35.9024,75.2763,168.055,181.018,186.005,189.81,192.285,140.441,116.829,100.02,83.2598,69.889,53.7372,36.8066,24.2372,16.5471,8.21904
63.073,0.0343,1.0000,0.0000,6,186.51,0.0009,0.0405,11712.2,0.0,8.84293,20.885,35.6502,73.4659,165.48,179.056,184.155,188.029,190.543,148.379,122.083,103.711,85.6715,71.4764,54.5572,37.0834,24.2805,16.5176,8.16886
63.092,0.0309,1.0000,0.0000,6,186.97,-0.0071,0.0377,11757.3,0.0,8.88692,20.857,35.3534,71.5942,162.62,177.002,182.231,186.183,188.742,191.12,128.447,108.128,88.5323,73.353,55.5317,37.4282,24.3545,16.5042,8.12442
63.111,0.0278,1.0000,0.0000,6,187.44,-0.0146,0.0346,11790.0,0.0,8.92293,20.7978,34.9875,69.5667,159.202,174.787,180.179,184.225,186.838,189.262,136.654,113.738,92.123,75.6962,56.7531,37.8787,24.4736,16.513,8.08667
63.129,0.0250,1.0000,0.0000,6,187.93,-0.0216,0.0314,11816.6,0.0,8.95411,20.7295,34.6175,67.6479,155.16,172.529,178.1,182.248,184.916,187.388,146.189,120.113,96.122,78.2704,58.0778,38.3674,24.6088,16.5309,8.05317
63.148,0.0225,1.0000,0.0000,6,188.46,-0.0280,0.0288,11791.9,0.0,8.98461,20.6803,34.3233,66.1243,150.171,170.417,176.149,180.385,183.102,185.615,187.955,126.241,99.8682,80.6314,59.2614,38.7878,24.7176,16.5395,8.02071
63.167,0.0203,1.0000,0.0000,6,188.94,-0.0338,0.0267,11817.7,0.0,9.01599,20.66,34.1278,65.0463,143.804,168.54,174.394,178.696,181.448,183.99,186.356,131.441,102.956,82.5309,60.1794,39.0926,24.7823,16.5315,7.98803
63.192,0.0182,1.0000,0.0000,6,189.41,-0.0392,0.0249,11855.6,0.0,9.04623,20.6516,33.9799,64.1965,138.846,166.791,172.748,177.102,179.882,182.447,184.832,136.183,105.709,84.1928,60.9615,39.3396,24.8268,16.5173,7.95671
63.211,0.0164,1.0000,0.0000,6,189.87,-0.0443,0.0233,11898.7,0.0,9.07424,20.6445,33.847,63.4422,134.615,165.093,171.144,175.546,178.35,180.935,183.338,140.916,108.405,85.7998,61.7065,39.5717,24.8678,16.5038,7.92757
63.230,0.0148,1.0000,0.0000,6,190.33,-0.0489,0.0216,11935.3,0.0,9.09854,20.6276,33.6975,62.666,130.52,163.36,169.515,173.968,176.799,179.406,181.827,184.09,111.403,87.5741,62.5298,39.8356,24.9235,16.4984,7.9018
63.248,0.0133,1.0000,0.0000,6,190.80,-0.0532,0.0199,11966.8,0.0,9.11987,20.6041,33.5392,61.8922,126.643,161.606,167.873,172.38,175.238,177.868,180.308,182.588,114.659,89.4819,63.4106,40.1215,24.9894,16.499,7.87875
63.267,0.0120,1.0000,0.0000,6,191.30,-0.0572,0.0183,11974.5,0.0,9.13943,20.5818,33.3927,61.1901,123.249,159.893,166.266,170.822,173.706,176.355,178.813,181.107,117.909,91.3607,64.2659,40.3963,25.0529,16.5003,7.85748
63.293,0.0108,1.0000,0.0000,6,191.78,-0.0608,0.0170,11991.1,0.0,9.1589,20.5711,33.2861,60.6497,120.648,158.311,164.763,169.354,172.255,174.918,177.387,179.691,120.7,92.9437,64.9666,40.6105,25.0954,16.4945,7.83665
63.310,0.0097,1.0000,0.0000,6,192.25,-0.0642,0.0159,12023.4,0.0,9.17777,20.5674,33.2052,60.2161,118.566,156.823,163.333,167.948,170.86,173.533,176.009,178.32,123.163,94.3161,65.5602,40.784,25.1247,16.4848,7.81664
63.329,0.0232,1.0000,0.0000,6,192.71,-0.0674,0.0149,12062.1,0.0,9.19546,20.5652,33.1339,59.8313,116.744,155.38,161.937,166.571,169.492,172.171,174.653,176.97,125.511,95.608,66.1119,40.9422,25.1501,16.4749,7.79786
63.348,0.0406,1.0000,0.0000,6,193.17,-0.0703,0.0135,12099.2,0.0,9.20708,20.5329,32.9883,59.22,114.138,153.708,160.37,165.048,167.99,170.687,173.183,175.512,129.194,97.654,67.0163,41.2355,25.2275,16.4879,7.78427
63.373,0.0608,1.0000,0.0000,6,193.63,-0.0728,0.0110,12132.3,0.0,9.20509,20.4253,32.6521,58.0205,109.512,151.374,158.319,163.118,166.119,168.862,171.396,173.757,136.817,101.874,68.9122,41.8962,25.4415,16.5591,7.78216
63.392,0.0696,1.0000,0.0000,6,194.09,-0.0749,0.0070,12164.2,0.0,9.18527,20.2211,32.0767,56.1209,102.743,147.993,155.569,160.614,163.732,166.565,169.173,171.596,174.729,109.672,72.3327,43.0905,25.8466,16.7098,7.79544
63.411,0.0627,1.0000,0.0000,6,194.56,-0.0763,0.0018,12177.4,0.0,9.14939,19.9393,31.3237,53.7704,94.9956,143.228,152.104,157.559,160.862,163.833,166.552,169.067,172.307,122.082,77.4769,44.8254,26.4341,16.9349,7.82356
63.430,0.0564,1.0000,0.0000,6,195.00,-0.0771,-0.0038,12210.0,0.0,9.10476,19.6318,30.5326,51.422,87.8247,135.872,148.142,154.197,157.742,160.89,163.745,166.37,169.736,173.227,83.993,46.9035,27.1231,17.2,7.86115
63.448,0.0508,1.0000,0.0000,6,195.44,-0.0772,-0.0093,12247.8,0.0,9.05646,19.3313,29.786,49.307,81.7967,122.194,143.804,150.712,154.555,157.906,160.912,163.656,167.156,170.77,91.5303,49.1516,27.8487,17.479,7.90413
63.473,0.0457,1.0000,0.0000,6,195.89,-0.0765,-0.0144,12283.2,0.0,9.00573,19.0447,29.0977,47.4398,76.786,111.354,138.876,147.14,151.349,154.931,158.101,160.972,164.61,168.346,100.051,51.5146,28.5908,17.7642,7.9514
63.493,0.0411,1.0000,0.0000,6,196.33,-0.0751,-0.0192,12313.9,0.0,8.95233,18.7703,28.4604,45.7809,72.5641,102.731,131.963,143.438,148.117,151.967,155.319,158.324,162.103,165.963,109.689,53.9866,29.3471,18.0552,8.00313
63.511,0.0370,1.0000,0.0000,6,196.78,-0.0729,-0.0236,12340.9,0.0,8.89682,18.5106,27.8774,44.3216,69.0226,95.8352,120.925,139.583,144.891,149.052,152.599,155.743,159.665,163.645,120.383,56.5153,30.1025,18.3471,8.05869
63.529,0.0333,1.0000,0.0000,6,197.24,-0.0700,-0.0275,12360.9,0.0,8.83971,18.267,27.349,43.0485,66.0623,90.3004,112.311,135.486,141.696,146.217,149.972,153.257,157.32,161.415,168.004,59.0409,30.8422,18.635,8.1174
63.549,0.0300,1.0000,0.0000,6,197.69,-0.0664,-0.0310,12384.0,0.0,8.78116,18.0393,26.872,41.9421,63.5881,85.8328,105.559,130.82,138.553,143.49,147.463,150.888,155.084,159.287,166.014,61.511,31.5553,18.9159,8.17889
63.573,0.0270,1.0000,0.0000,6,198.15,-0.0621,-0.0340,12408.3,0.0,8.72078,17.8235,26.4355,40.9652,61.4814,82.1421,100.115,123.846,135.425,140.858,145.059,148.622,152.946,157.248,164.102,63.9227,32.2452,19.1917,8.24336
63.593,0.0243,1.0000,0.0000,6,198.60,-0.0572,-0.0367,12432.8,0.0,8.65827,17.6162,26.0292,40.0867,59.6493,79.0174,95.6015,117.13,132.245,138.302,142.744,146.446,150.892,155.286,162.253,66.2859,32.9172,19.4646,8.31099
63.611,0.0218,1.0000,0.0000,6,199.05,-0.0516,-0.0391,12457.7,0.0,8.594,17.4176,25.6525,39.2999,58.0603,76.3741,91.8537,111.676,128.965,135.84,140.535,144.371,148.931,153.408,160.476,68.5573,33.5634,19.732,8.38121
63.629,0.0197,1.0000,0.0000,6,199.51,-0.0455,-0.0411,12483.0,0.0,8.52796,17.2257,25.2996,38.5862,56.6624,74.1013,88.6844,107.154,125.367,133.465,138.422,142.387,147.052,151.604,158.759,70.7372,34.1863,19.995,8.45391
63.648,0.0177,1.0000,0.0000,6,199.95,-0.0389,-0.0430,12516.5,0.0,8.45971,17.0367,24.9603,37.9192,55.39,72.0732,85.8968,103.24,120.651,131.125,136.369,140.463,145.228,149.849,157.083,72.8766,34.7997,20.2582,8.52953
63.673,0.0159,1.0000,0.0000,6,200.40,-0.0318,-0.0447,12543.9,0.0,8.38869,16.8459,24.6236,37.2703,54.1771,70.1705,83.3112,99.658,115.914,128.739,134.319,138.55,143.419,148.109,155.42,75.0651,35.4241,20.5281,8.60869
63.692,0.0143,1.0000,0.0000,6,200.85,-0.0243,-0.0463,12567.5,0.0,8.31541,16.6552,24.2933,36.6473,53.0373,68.4105,80.9481,96.4271,111.693,126.319,132.295,136.67,141.64,146.396,153.78,77.2576,36.0496,20.8012,8.69078
63.711,0.0129,1.0000,0.0000,6,201.31,-0.0164,-0.0478,12591.1,0.0,8.24045,16.4667,23.9729,36.0569,51.981,66.8068,78.8197,93.554,107.984,123.882,130.32,134.84,139.907,144.724,152.172,79.4015,36.6651,21.0739,8.77506
63.729,0.0116,1.0000,0.0000,6,201.76,-0.0082,-0.0490,12615.2,0.0,8.16432,16.282,23.6659,35.5056,51.0192,65.3729,76.9403,91.0518,104.79,121.46,128.426,133.083,138.237,143.106,150.609,81.4339,37.2583,21.3421,8.86084
63.748,0.0105,1.0000,0.0000,6,202.21,0.0004,-0.0501,12640.5,0.0,8.08731,16.1017,23.3726,34.9929,50.1478,64.0982,75.291,88.886,102.059,119.058,126.626,131.407,136.635,141.547,149.092,83.3231,37.8238,21.6041,8.94766
63.774,0.0094,1.0000,0.0000,6,202.64,0.0092,-0.0510,12686.0,0.0,8.00931,15.9242,23.0892,34.5086,49.3432,62.9412,73.8115,86.968,99.6662,116.599,124.902,129.795,135.086,140.033,147.611,85.0972,38.3686,21.8617,9.03565
63.793,0.0085,1.0000,0.0000,6,203.07,0.0183,-0.0518,12725.7,0.0,7.92943,15.7433,22.8013,34.0193,48.5357,61.7861,72.3403,85.069,97.3076,113.67,123.147,128.167,133.526,138.509,146.122,86.9445,38.9303,22.1268,9.12605
63.810,0.0076,1.0000,0.0000,6,203.53,0.0277,-0.0527,12742.5,0.0,7.84796,15.5605,22.5122,33.5321,47.739,60.6549,70.9074,83.2307,95.0371,110.757,121.382,126.539,131.969,136.988,144.634,88.8238,39.5005,22.3966,9.21849
63.829,0.0069,1.0000,0.0000,6,203.99,0.0372,-0.0535,12761.6,0.0,7.76524,15.3771,22.2247,33.0528,46.9646,59.5656,69.5366,81.4844,92.8939,108.028,119.627,124.928,130.425,135.479,143.156,90.6925,40.0708,22.6682,9.31249
63.848,0.0062,1.0000,0.0000,6,204.44,0.0470,-0.0542,12782.2,0.0,7.6816,15.1946,21.9414,32.5872,46.2233,58.5348,68.2494,79.8597,90.9152,105.533,117.908,123.35,128.91,133.994,141.696,92.5017,40.6316,22.9387,9.40759
63.873,0.0056,1.0000,0.0000,6,204.89,0.0569,-0.0548,12804.5,0.0,7.59745,15.0147,21.6662,32.1434,45.531,57.5869,67.0789,78.3991,89.1541,103.338,116.268,121.834,127.443,132.548,140.266,94.1748,41.1688,23.2035,9.50311
63.892,0.0050,1.0000,0.0000,6,205.32,0.0671,-0.0553,12841.8,0.0,7.51252,14.8355,21.3946,31.7109,44.8659,56.686,65.9754,77.0335,87.5197,101.32,114.671,120.352,126.003,131.124,138.853,95.7752,41.6949,23.4665,9.59947
63.910,0.0045,1.0000,0.0000,6,205.75,0.0774,-0.0558,12880.6,0.0,7.42649,14.6544,21.1207,31.2762,44.1996,55.7865,64.876,75.6774,85.9007,99.3264,113.054,118.863,124.558,129.696,137.435,97.4085,42.2295,23.7335,9.69725
63.930,0.0040,1.0000,0.0000,6,206.21,0.0878,-0.0562,12899.7,0.0,7.33958,14.4727,20.8472,30.845,43.5439,54.9066,63.8053,74.3624,84.3377,97.4134,111.444,117.384,123.121,128.275,136.022,99.0258,42.7632,24.0016,9.79607
63.948,0.0036,1.0000,0.0000,6,206.66,0.0983,-0.0566,12920.7,0.0,7.25201,14.291,20.5751,30.4192,42.9017,54.0509,62.7692,73.0973,82.842,95.5922,109.85,115.923,121.697,126.863,134.616,100.609,43.2927,24.2696,9.89565
63.974,0.0033,1.0000,0.0000,6,207.10,0.1090,-0.0570,12942.0,0.0,7.16358,14.1082,20.3023,29.9942,42.2642,53.2049,61.7482,71.8555,81.3775,93.8168,108.251,114.464,120.276,125.453,133.211,102.192,43.8244,24.5395,9.99628
63.992,0.0030,1.0000,0.0000,6,207.55,0.1198,-0.0574,12964.3,0.0,7.07452,13.9253,20.0307,29.5738,41.6383,52.3798,60.7567,70.655,79.9685,92.1181,106.667,113.021,118.866,124.053,131.812,103.778,44.3515,24.8091,10.0976
64.010,0.0027,1.0000,0.0000,6,207.99,0.1307,-0.0577,12988.1,0.0,6.98489,13.7422,19.7597,29.1568,41.0213,51.5704,59.7881,69.488,78.6042,90.4813,105.09,111.589,117.465,122.658,130.417,142.21,44.8756,25.0788,10.1996
64.028,0.0024,1.0000,0.0000,6,208.42,0.1418,-0.0580,13014.2,0.0,6.89454,13.558,19.4876,28.7391,40.4052,50.7644,58.8252,68.3296,77.253,88.8642,103.495,110.155,116.062,121.262,129.019,140.81,45.4035,25.3506,10.3024
64.047,0.0022,1.0000,0.0000,6,208.86,0.1529,-0.0582,13040.2,0.0,6.80376,13.3741,19.2171,28.3266,39.8014,49.9793,57.8917,67.2132,75.9559,87.3207,101.921,108.739,114.672,119.876,127.629,139.413,45.9239,25.6211,10.4056
64.073,0.0019,1.0000,0.0000,6,209.30,0.1641,-0.0585,13066.6,0.0,6.7125,13.1901,18.9477,27.9178,39.2069,49.2107,56.9811,66.1287,74.7014,85.8354,100.362,107.339,113.293,118.498,126.243,138.018,46.4383,25.8907,10.5094
64.092,0.0017,1.0000,0.0000,6,209.73,0.1753,-0.0587,13093.4,0.0,6.62068,13.0053,18.6772,27.5084,38.6128,48.4435,56.074,65.0501,73.4556,84.363,98.7803,105.936,111.912,117.117,124.855,136.619,46.9556,26.1618,10.6138
64.111,0.0016,1.0000,0.0000,6,210.16,0.1867,-0.0589,13120.3,0.0,6.52825,12.8193,18.4052,27.0966,38.0155,47.6729,55.1629,63.9668,72.2048,82.8856,97.1499,104.524,110.524,115.731,123.461,135.215,47.479,26.4356,10.719
64.129,0.0014,1.0000,0.0000,6,210.59,0.1981,-0.0591,13147.2,0.0,6.43524,12.6321,18.1313,26.6819,37.4138,46.8967,54.245,62.8761,70.9456,81.3985,95.4487,103.099,109.127,114.336,122.059,133.804,48.0101,26.7124,10.825
64.147,0.0013,1.0000,0.0000,6,211.02,0.2096,-0.0594,13173.9,0.0,6.34178,12.4446,17.8576,26.2692,36.8176,46.13,53.3412,61.8052,69.7127,79.9474,93.7129,101.681,107.735,112.945,120.66,132.392,48.5384,26.9891,10.9315
64.172,0.0011,1.0000,0.0000,6,211.46,0.2211,-0.0595,13200.0,0.0,6.24816,12.2577,17.5859,25.8616,36.2328,45.3823,52.4632,60.7693,68.5251,78.557,92.0383,100.284,106.356,111.564,119.267,130.984,49.0563,27.2633,11.0379
64.192,0.0010,0.9807,0.0000,6,211.88,0.2328,-0.0597,13225.7,0.0,6.15411,12.0705,17.3141,25.455,35.6511,44.6406,51.594,59.7469,67.3555,77.1915,90.3996,98.8907,104.981,110.184,117.874,129.574,49.5723,27.5375,11.1449
64.211,0.0009,0.9564,0.0000,6,212.30,0.2444,-0.0598,13244.0,0.0,6.05967,11.8826,17.0417,25.0479,35.0696,43.9,50.727,58.7274,66.1904,75.8333,88.7722,97.4947,103.602,108.802,116.478,128.161,50.0898,27.8128,11.2523
64.229,0.0008,0.9318,0.0000,6,212.71,0.2562,-0.0600,13259.0,0.0,5.96477,11.6939,16.7682,24.6395,34.4866,43.1579,49.8587,57.7078,65.0257,74.4756,87.1469,96.0924,102.22,107.415,115.078,126.742,50.6106,28.0896,11.3602
64.248,0.0008,0.9074,0.0000,6,213.08,0.2680,-0.0601,13273.4,0.0,5.8695,11.5046,16.4938,24.2301,33.9027,42.4153,48.9901,56.6878,63.8612,73.1195,85.5258,94.6841,100.832,106.024,113.673,125.319,51.1345,28.3679,11.4687
64.267,0.0007,0.8843,0.0000,6,213.44,0.2798,-0.0602,13286.4,0.0,5.77388,11.3147,16.2188,23.8198,33.3179,41.6722,48.1212,55.6686,62.6983,71.7663,83.9082,93.2694,99.441,104.629,112.264,123.892,51.661,28.6474,11.5776
64.292,0.0006,0.8609,0.0000,6,213.78,0.2917,-0.0604,13300.6,0.0,5.67792,11.1242,15.943,23.4088,32.7328,40.9288,47.2529,54.6502,61.5375,70.4166,82.2973,91.8495,98.0457,103.231,110.852,122.459,52.1901,28.9281,11.687
64.311,0.0005,0.8396,0.0000,6,214.10,0.3036,-0.0605,13311.9,0.0,5.5816,10.9331,15.6665,22.997,32.1468,40.1851,46.3846,53.6327,60.3775,69.0688,80.691,90.4235,96.6467,101.829,109.435,121.023,52.7216,29.2102,11.7968
64.330,0.0005,0.8197,0.0000,6,214.40,0.3156,-0.0607,13322.7,0.0,5.48495,10.7415,15.3894,22.5845,31.5606,39.4416,45.5169,52.6168,59.2209,67.7261,79.0912,88.9916,95.2442,100.423,108.015,119.583,53.2553,29.4932,11.907
64.348,0.0004,0.8012,0.0000,6,214.68,0.3276,-0.0608,13332.8,0.0,5.3882,10.5504,15.1138,22.1761,30.9829,38.7123,44.6684,51.6272,58.0974,66.4274,77.5529,87.5786,93.8541,99.0271,106.602,118.145,53.7775,29.7733,12.0171
64.374,0.0004,0.7839,0.0000,6,214.95,0.3396,-0.0608,13342.4,0.0,5.29139,10.36,14.84,21.7722,30.4149,37.9986,43.8413,50.6664,57.0111,65.1779,76.0825,86.1895,92.4788,97.6419,105.195,116.712,54.2856,30.0495,12.1269
64.392,0.0004,0.7672,0.0000,6,215.20,0.3517,-0.0609,13351.9,0.0,5.19449,10.1697,14.5669,21.3702,29.851,37.2915,43.0235,49.7183,55.9412,63.9502,74.6424,84.8088,91.1085,96.2598,103.791,115.279,54.7876,30.324,12.2367
64.411,0.0003,0.7481,0.0000,6,215.43,0.3638,-0.0609,13365.1,0.0,5.09737,9.9792,14.2936,20.9682,29.288,36.5864,42.2084,48.7741,54.8765,62.7304,73.2136,83.4283,89.7379,94.8772,102.384,113.843,55.2875,30.5984,12.3466
64.429,0.0003,0.7326,0.0000,6,215.65,0.3760,-0.0609,13371.8,0.0,5.00009,9.78835,14.0197,20.5655,28.7237,35.8796,41.3913,47.8276,53.8092,61.5068,71.7801,82.04,88.3626,93.4901,100.974,112.402,55.7893,30.8735,12.4568
64.448,0.0003,0.7193,0.0000,6,215.86,0.3881,-0.0609,13378.2,0.0,4.90264,9.59718,13.7455,20.1624,28.1589,35.1723,40.5738,46.8811,52.7422,60.2835,70.3474,80.6464,86.9842,92.0999,99.5602,110.958,56.2916,31.149,12.5671
64.473,0.0002,0.7072,0.0000,6,216.06,0.4003,-0.0610,13384.6,0.0,4.80509,9.4059,13.4712,19.7591,27.5944,34.4656,39.7572,45.9356,51.6766,59.0627,68.9183,79.2487,85.6031,90.707,98.1435,109.51,56.7938,31.4246,12.6776
64.492,0.0002,0.6955,0.0000,6,216.24,0.4125,-0.0610,13391.2,0.0,4.70737,9.21432,13.1964,19.3554,27.0294,33.7587,38.9405,44.9905,50.6117,57.8432,67.4915,77.8459,84.2191,89.3114,96.7238,108.059,57.296,31.7004,12.7882
64.511,0.0002,0.6840,0.0000,6,216.41,0.4246,-0.0610,13398.0,0.0,4.60963,9.02278,12.9219,18.9522,26.4654,33.0534,38.1259,44.0481,49.5503,56.6283,66.0711,76.4401,82.8336,87.9142,95.3017,106.604,57.7964,31.9758,12.8988
