time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
58.670,-0.0000,1.0000,0.0000,6,127.60,-0.2296,0.0693,8056.75,0.0,11.0579,22.7041,30.5592,38.6111,44.6916,48.8646,51.7924,55.1166,58.3752,64.3135,122.763,120.471,117.084,112.893,103.574,84.5455,22.8366,12.7455,6.13392
58.689,-0.0000,1.0000,0.0000,6,128.14,-0.2380,0.0693,8075.32,0.0,11.0821,22.5518,30.2514,38.1478,44.1424,48.2833,51.1904,54.4935,57.7346,63.6668,122.055,119.777,116.413,112.256,103.044,84.1299,23.639,12.7743,6.0788
58.708,-0.0000,1.0000,0.0000,6,128.68,-0.2464,0.0694,8102.11,0.0,11.1002,22.3929,29.9391,37.6818,43.5927,47.7019,50.5884,53.8708,57.0951,63.0305,121.342,119.078,115.737,111.614,102.507,83.7097,24.7166,12.8192,6.02897
58.732,-0.0000,1.0000,0.0000,6,129.21,-0.2548,0.0694,8136.56,0.0,11.1126,22.2286,29.624,37.2153,43.0455,47.124,49.9917,53.2555,56.4669,62.4354,120.618,118.368,115.05,110.96,101.954,83.2791,26.3092,12.8807,5.98448
58.751,-0.0000,1.0000,0.0000,6,129.74,-0.2632,0.0696,8178.65,0.0,11.1194,22.0591,29.3064,36.7487,42.5014,46.5509,49.4009,52.6489,55.8521,61.8951,119.882,117.646,114.351,110.292,101.384,82.8365,29.9892,12.9596,5.9454
58.770,-0.0000,1.0000,0.0000,6,130.26,-0.2715,0.0644,8223.49,0.0,11.12,21.8824,28.9831,36.2778,41.9547,45.9746,48.8065,52.038,55.2322,61.3505,119.146,116.923,113.65,109.624,100.813,82.3943,54.9703,13.0598,5.91225
58.788,-0.0000,1.0000,0.0000,6,130.80,-0.2790,0.0581,8264.46,0.0,11.1142,21.6974,28.6521,35.7996,41.4014,45.3896,48.2015,51.4133,54.5929,60.7507,118.416,116.208,112.958,108.965,100.254,81.9614,55.7103,13.1842,5.88531
58.808,-0.0000,1.0000,0.0000,6,131.18,-0.2858,0.0516,8447.56,0.0,11.1013,21.5011,28.3087,35.3082,40.833,44.7839,47.5704,50.7534,53.9047,59.975,117.71,115.517,112.292,108.335,99.731,81.5578,56.3263,13.3385,5.86519
58.833,-0.0000,1.0000,0.0000,6,131.74,-0.2918,0.0451,8484.81,0.0,11.0823,21.2979,27.9599,34.8123,40.2614,44.1741,46.9342,50.0875,53.2073,59.1743,117.006,114.829,111.629,107.707,99.21,81.1574,56.8088,13.5214,5.85163
58.851,-0.0000,1.0000,0.0000,6,132.37,-0.2971,0.0386,8455.36,0.0,11.0572,21.0875,27.6046,34.3108,39.685,43.5579,46.2904,49.4113,52.4967,58.3366,116.305,114.143,110.969,107.083,98.6939,80.7621,57.1958,13.7363,5.84478
58.870,-0.0000,1.0000,0.0000,6,132.99,-0.3017,0.0320,8430.26,0.0,11.0261,20.8706,27.2444,33.8057,39.1068,42.9397,45.6443,48.7331,51.784,57.5035,115.6,113.454,110.305,106.456,98.172,80.3647,57.4972,13.9865,5.84496
58.888,-0.0000,1.0000,0.0000,6,133.58,-0.3054,0.0254,8427.44,0.0,10.9896,20.6494,26.8824,33.301,38.5325,42.3271,45.0057,48.0654,51.0873,56.7305,114.881,112.751,109.627,105.812,97.6302,79.9531,57.7095,14.273,5.85195
58.907,-0.0000,1.0000,0.0000,6,134.15,-0.3084,0.0189,8443.88,0.0,10.9476,20.4237,26.5182,32.7965,37.9621,41.7203,44.3748,47.4084,50.4068,56.015,114.148,112.033,108.933,105.153,97.0684,79.5269,57.8478,14.601,5.86618
58.933,-0.0000,1.0000,0.0000,6,134.71,-0.3105,0.0123,8471.99,0.0,10.9,20.1932,26.1513,32.2911,37.3942,41.1172,43.7487,46.759,49.738,55.3431,113.404,111.303,108.228,104.481,96.4909,79.0897,57.927,14.9766,5.88792
58.951,-0.1584,1.0000,0.0000,6,135.23,-0.3118,0.0058,8533.01,0.0,10.8464,19.9566,25.7797,31.7824,36.8254,40.513,43.1218,46.1085,49.0677,54.6752,112.656,110.57,107.518,103.804,95.9083,78.6494,57.9628,15.4093,5.91765
58.969,-0.5352,1.0000,0.0000,6,135.76,-0.3125,0.0014,8576.61,0.0,10.8096,19.7983,25.5321,31.444,36.5225,40.2774,42.9671,46.1074,49.3608,113.412,111.392,109.302,106.245,102.522,94.5926,77.6127,57.3573,15.7274,5.93963
58.988,-0.6303,1.0000,0.0000,6,136.27,-0.3130,0.0019,8612.04,0.0,10.8193,19.827,25.5736,31.5099,36.8737,40.9822,44.0732,48.053,55.0832,110.985,108.922,106.786,103.65,99.8138,91.5186,75.2777,55.37,15.6656,5.93128
59.007,-0.5000,1.0000,0.0000,6,136.73,-0.3136,0.0070,8658.38,0.0,10.8728,20.0262,25.8776,31.9977,37.9646,42.9144,47.2494,111.525,109.519,107.447,105.299,103.065,99.7656,95.6808,86.7733,71.9791,52.1192,15.2669,5.89402
59.032,-0.1127,1.0000,0.0000,6,137.16,-0.3144,0.0146,8714.37,0.0,10.9539,20.3316,26.3444,32.8323,39.8229,46.8523,110.262,107.432,105.328,103.143,100.866,98.4814,94.9166,90.4019,81.6093,68.3637,48.0479,14.7167,5.83978
59.051,-0.0000,1.0000,0.0000,6,137.57,-0.3156,0.0232,8774.35,0.0,11.0495,20.6907,26.8925,33.9689,42.736,109.142,105.9,102.914,100.677,98.3402,95.8819,93.2754,89.2953,84.4669,76.673,64.8438,43.5668,14.146,5.77817
59.069,-0.0000,1.0000,0.0000,6,138.05,-0.3167,0.0287,8821.75,0.0,11.1142,20.9285,27.2534,34.9699,46.6264,105.518,102.139,99.0056,96.643,94.1532,91.5062,88.6553,84.4446,80.0646,73.004,62.1237,40.1432,13.8033,5.73667
59.089,-0.0000,1.0000,0.0000,6,138.59,-0.3175,0.0288,8863.2,0.0,11.1222,20.9444,27.2749,35.4353,109.06,103.07,99.6138,96.3945,93.9555,91.3709,88.6005,85.6086,81.6124,77.4926,70.8266,60.394,38.6024,13.7758,5.72895
59.107,-0.0000,1.0000,0.0000,6,139.17,-0.3181,0.0262,8885.97,0.0,11.1001,20.8443,27.1327,35.5903,107.297,101.25,97.7521,94.4859,92.0041,89.3643,86.5193,83.5525,79.7176,75.7579,69.3371,59.1876,37.9927,13.909,5.7391
59.132,-0.0000,1.0000,0.0000,6,139.77,-0.3185,0.0219,8895.54,0.0,11.0596,20.6744,26.8952,35.5449,105.884,99.8141,96.2999,93.0138,90.513,87.8473,84.966,82.0696,78.3409,74.4871,68.2299,58.2962,37.8595,14.1508,5.76108
59.151,-0.0000,1.0000,0.0000,6,140.37,-0.3186,0.0164,8907.3,0.0,11.0059,20.4584,26.5951,35.3587,104.705,98.638,95.1245,91.8378,89.3354,86.6665,83.7845,80.9453,77.2884,73.507,67.3628,57.6083,37.9755,14.4837,5.79254
59.170,-0.0000,1.0000,0.0000,6,140.96,-0.3184,0.0102,8923.3,0.0,10.943,20.2131,26.2571,35.0815,103.677,97.6284,94.1271,90.853,88.3609,85.7032,82.8399,80.0409,76.4353,72.7054,66.6432,57.0425,38.203,14.8994,5.83204
59.189,-0.0000,1.0000,0.0000,6,141.55,-0.3178,0.0036,8945.14,0.0,10.8729,19.9488,25.8973,34.7492,102.743,96.722,93.2401,89.9867,87.512,84.8754,82.0387,79.2695,75.702,72.0114,66.0122,56.5461,38.4655,15.3985,5.87917
59.207,-0.0000,1.0000,0.0000,6,142.14,-0.3166,-0.0034,8972.67,0.0,10.7971,19.673,25.5282,34.3915,101.857,95.8704,92.4118,89.1831,86.7298,84.1191,81.3127,78.5678,75.0316,71.3732,65.4269,56.0808,38.7125,15.9865,5.93392
59.233,-0.0000,1.0000,0.0000,6,142.72,-0.3148,-0.0105,9002.0,0.0,10.7164,19.3906,25.159,34.0309,100.991,95.0396,91.6056,88.4035,85.973,83.39,80.6152,77.8924,74.3846,70.7558,64.8582,55.6211,38.9179,16.6742,5.99627
59.250,-0.0000,1.0000,0.0000,6,143.30,-0.3123,-0.0177,9036.33,0.0,10.6309,19.1038,24.794,33.6795,100.125,94.2105,90.8016,87.6262,85.219,82.6636,79.9213,77.2198,73.7398,70.1402,64.2901,55.1547,39.0741,17.4835,6.06679
59.270,-0.0000,1.0000,0.0000,6,143.88,-0.3091,-0.0249,9074.23,0.0,10.5407,18.814,24.4364,33.3468,99.249,93.3702,89.9859,86.8368,84.4522,81.9238,79.2133,76.534,73.0827,69.513,63.7119,54.6734,39.1757,18.4418,6.14592
59.289,-0.0000,1.0000,0.0000,6,144.46,-0.3050,-0.0321,9114.07,0.0,10.4458,18.5215,24.0876,33.0382,98.3566,92.5126,89.1521,86.0282,83.6651,81.1626,78.4831,75.8272,72.4062,68.868,63.1185,54.1743,39.2231,19.369,6.23419
59.307,-0.0000,1.0000,0.0000,6,145.03,-0.3001,-0.0392,9153.3,0.0,10.346,18.2265,23.7483,32.7567,97.4454,91.635,88.2975,85.1979,82.8555,80.3778,77.7276,75.0967,71.7082,68.2032,62.5081,53.6567,39.2211,20.1771,6.33216
59.332,-0.0000,1.0000,0.0000,6,145.62,-0.2942,-0.0463,9191.59,0.0,10.2408,17.9274,23.4163,32.4993,96.5218,90.7445,87.4295,84.3538,82.0315,79.5777,76.9565,74.3516,70.9963,67.5259,61.8872,53.1263,39.1801,20.8858,6.44073
59.351,-0.0000,1.0000,0.0000,6,146.20,-0.2874,-0.0535,9229.65,0.0,10.13,17.6289,23.091,32.2663,95.5887,89.8443,86.5518,83.4996,81.1972,78.767,76.1743,73.5959,70.2747,66.8398,61.2583,52.5866,39.1057,21.5098,6.56042
59.370,-0.0000,1.0000,0.0000,6,146.80,-0.2797,-0.0606,9247.63,0.0,10.0134,17.3344,22.772,32.0592,94.6488,88.9375,85.6673,82.6386,80.3563,77.9495,75.3852,72.8335,69.547,66.1477,60.6242,52.0426,39.0015,22.0612,6.69197
59.388,-0.0000,1.0000,0.0000,6,147.39,-0.2710,-0.0678,9282.9,0.0,9.89098,17.0439,22.4597,31.8823,93.7011,88.023,84.7752,81.7701,79.5076,77.1239,74.5879,72.0636,68.8121,65.449,59.9844,51.494,38.8692,22.5466,6.836
59.407,-0.0000,1.0000,0.0000,6,147.97,-0.2613,-0.0749,9325.37,0.0,9.76262,16.7575,22.1543,31.7397,92.7466,87.1017,83.8765,80.8948,78.6521,76.2918,73.7838,71.2872,68.071,64.7447,59.3395,50.9415,38.7119,22.9745,6.99306
59.433,-0.0000,1.0000,0.0000,6,148.55,-0.2506,-0.0821,9370.73,0.0,9.62828,16.475,21.8554,31.6355,91.7867,86.1753,82.9728,80.0149,77.7921,75.4552,72.9752,70.5063,67.3258,64.0364,58.6913,50.386,38.5326,23.3498,7.16382
59.450,-0.0000,1.0000,0.0000,6,149.13,-0.2389,-0.0893,9413.27,0.0,9.48788,16.1965,21.5631,31.5795,90.8234,85.2462,82.0667,79.1328,76.9303,74.6166,72.1649,69.7236,66.5793,63.3267,58.0413,49.8289,38.334,23.6778,7.34897
59.470,-0.0000,1.0000,0.0000,6,149.72,-0.2261,-0.0965,9453.26,0.0,9.34136,15.9221,21.2774,31.5846,89.8574,84.3148,81.1586,78.2491,76.0669,73.7771,71.3538,68.9403,65.8314,62.6158,57.3902,49.2706,38.1161,23.964,7.54934
59.488,-0.0000,1.0000,0.0000,6,150.33,-0.2123,-0.1038,9469.63,0.0,9.18872,15.652,20.9991,31.6685,88.8895,83.3824,80.2498,77.3649,75.2033,72.9377,70.5434,68.1574,65.0839,61.9049,56.7389,48.7118,37.8807,24.2106,7.76561
59.507,-0.0000,1.0000,0.0000,6,150.94,-0.1974,-0.1111,9487.43,0.0,9.03,15.3869,20.7303,31.8732,87.9142,82.4425,79.3339,76.4736,74.3328,72.0913,69.7255,67.3677,64.3301,61.1883,56.0825,48.1489,37.6257,24.4184,7.99848
59.532,-0.0000,1.0000,0.0000,6,151.53,-0.1815,-0.1183,9527.02,0.0,8.86545,15.1278,20.4727,32.2918,86.9294,81.4933,78.4083,75.5729,73.4527,71.235,68.8975,66.5682,63.5672,60.4634,55.4191,47.5806,37.3509,24.5893,8.24838
59.551,-0.0000,1.0000,0.0000,6,152.09,-0.1645,-0.1256,9575.88,0.0,8.69478,14.8741,20.2253,33.1415,85.9393,80.5392,77.4783,74.6679,72.5685,70.3747,68.0657,65.765,62.8012,59.7353,54.7527,47.0097,37.0601,24.7276,8.51421
59.570,-0.0000,1.0000,0.0000,6,152.66,-0.1464,-0.1329,9622.37,0.0,8.51804,14.6259,19.988,94.7374,84.9481,79.5846,76.5482,73.7633,71.6849,69.5157,67.2353,64.9632,62.0358,59.0077,54.0865,46.4387,36.756,24.8357,8.77383
59.588,-0.0000,1.0000,0.0000,6,153.24,-0.1272,-0.1402,9664.06,0.0,8.33511,14.3836,19.762,93.695,83.9569,78.631,75.6196,72.8604,70.8035,68.659,66.4078,64.1639,61.2728,58.2822,53.4218,45.8683,36.4388,24.9163,9.02197
59.607,-0.0000,1.0000,0.0000,6,153.81,-0.1069,-0.1476,9701.08,0.0,8.14853,14.1473,19.5484,92.6507,82.9649,77.6773,74.6913,71.9585,69.9233,67.804,65.5824,63.3665,60.5112,57.5578,52.7578,45.2983,36.1082,24.9714,9.25885
59.632,-0.0000,1.0000,0.0000,6,154.45,-0.0855,-0.1550,9684.25,0.0,7.9653,13.9169,19.3474,91.6069,81.9752,76.7267,73.7668,71.0606,69.0477,66.954,64.7626,62.5742,59.7542,56.8374,52.0968,44.73,35.7667,25.0023,9.48454
59.651,-0.0000,1.0000,0.0000,6,155.03,-0.0630,-0.1624,9717.75,0.0,7.78667,13.6958,19.1672,90.5473,80.969,75.7594,72.8251,70.1457,68.1547,66.086,63.924,61.7643,58.9811,56.1022,51.4233,44.1522,35.4055,25.003,9.69762
59.670,-0.0000,1.0000,0.0000,6,155.58,-0.0393,-0.1697,9765.43,0.0,7.61245,13.4837,19.0075,89.4781,79.9536,74.7831,71.8749,69.2219,67.2528,65.209,63.0762,60.9459,58.2001,55.3599,50.7437,43.5697,35.029,24.978,9.89864
59.689,-0.0000,1.0000,0.0000,6,156.14,-0.0145,-0.1771,9823.23,0.0,7.44269,13.2805,18.8695,88.4043,78.9348,73.804,70.9219,68.2958,66.3487,64.3304,62.2268,60.1258,57.4174,54.6157,50.0623,42.9856,34.6411,24.9311,10.0881
59.707,-0.0000,1.0000,0.0000,6,156.70,0.0114,-0.1822,9880.29,0.0,7.27797,13.0873,18.7571,87.3244,77.9105,72.8198,69.9642,67.3652,65.4404,63.4474,61.3731,59.3015,56.6307,53.868,49.3777,42.3988,34.2405,24.8613,10.2653
59.732,-0.0000,1.0000,0.0000,6,157.26,0.0372,-0.1762,9931.16,0.0,7.11852,12.9052,18.6751,86.2344,76.8766,71.8263,68.9971,66.4255,64.5228,62.5551,60.5099,58.4683,55.836,53.1128,48.6866,41.8068,33.825,24.7679,10.4302
59.751,-0.0000,1.0000,0.0000,6,157.72,0.0622,-0.1700,10076.6,0.0,6.96493,12.7374,18.6356,85.1198,75.8172,70.8066,68.0035,65.4584,63.5776,61.6344,59.6175,57.6073,55.0156,52.3344,47.9759,41.2005,33.3884,24.6471,10.582
59.770,-0.0000,1.0000,0.0000,6,158.15,0.0864,-0.1639,10240.0,0.0,6.81674,12.5811,18.6334,84.0117,74.7663,69.7968,67.0206,64.5026,62.6442,60.7263,58.7384,56.7589,54.2066,51.5661,47.2734,40.5998,32.946,24.5112,10.7221
59.788,-0.0000,1.0000,0.0000,6,158.75,0.1098,-0.1576,10257.3,0.0,6.67398,12.4351,18.6703,82.9166,73.7311,68.8043,66.056,63.5666,61.7313,59.8396,57.8818,55.9316,53.4168,50.8148,46.5851,40.0089,32.5007,24.3631,10.8515
59.808,-0.0000,1.0000,0.0000,6,159.42,0.1323,-0.1510,10217.1,0.0,6.53752,12.3044,18.7681,81.8109,72.686,67.8022,65.0821,62.6213,60.8092,58.9436,57.0158,55.0954,52.6186,50.0559,45.8899,39.4128,32.0424,24.1942,10.9687
59.833,-0.0000,1.0000,0.0000,6,160.06,0.1540,-0.1444,10188.2,0.0,6.40758,12.1909,18.951,80.691,71.6271,66.7866,64.0947,61.6624,59.8735,58.0341,56.136,54.246,51.8083,49.2858,45.1852,38.8093,31.57,24.0042,11.0734
59.851,-0.0000,1.0000,0.0000,6,160.69,0.1748,-0.1376,10178.0,0.0,6.28448,12.0971,19.2464,79.5593,70.5568,65.76,63.0964,60.693,58.9272,57.1139,55.2455,53.3864,50.9884,48.5072,44.4731,38.2,31.0854,23.7949,11.1652
59.870,-0.0000,1.0000,0.0000,6,161.29,0.1946,-0.1305,10185.4,0.0,6.16893,12.0248,19.706,78.4151,69.475,64.7222,62.0872,59.7124,57.97,56.1827,54.3438,52.5164,50.1589,47.7196,43.7532,37.5847,30.5891,23.5672,11.2444
59.888,-0.0000,1.0000,0.0000,6,161.88,0.2134,-0.1231,10206.9,0.0,6.06109,11.9756,20.4555,77.2603,68.3835,63.6752,61.0691,58.7234,57.0044,55.2433,53.4341,51.6384,49.3221,46.9252,43.0275,36.9648,30.0879,23.3225,11.3113
59.908,-0.0000,1.0000,0.0000,6,162.45,0.2312,-0.1156,10240.7,0.0,5.96123,11.9522,21.9254,76.0991,67.2867,62.6239,60.047,57.7308,56.0354,54.3008,52.5213,50.7577,48.4827,46.1283,42.2994,36.3428,29.5849,23.061,11.3655
59.932,-0.0000,1.0000,0.0000,6,163.02,0.2480,-0.1081,10279.2,0.0,5.86965,11.9588,88.4271,74.9329,66.1863,61.5697,59.0227,56.7363,55.065,53.3571,51.6075,49.876,47.6421,45.3302,41.57,35.7196,29.0809,22.7838,11.4073
59.951,-0.0000,1.0000,0.0000,6,163.58,0.2637,-0.1000,10321.2,0.0,5.78755,11.9998,87.1917,73.7591,65.0798,60.5101,57.9933,55.7371,54.0901,52.4091,50.6897,48.9901,46.7978,44.5285,40.8374,35.0937,28.5746,22.4909,11.4366
59.969,-0.0000,1.0000,0.0000,6,164.14,0.2782,-0.0918,10359.1,0.0,5.71515,12.0805,85.9477,72.5785,63.9675,59.4454,56.9593,54.7338,53.1113,51.4574,49.7683,48.1009,45.9502,43.7238,40.1021,34.4652,28.0663,22.1832,11.4533
59.989,-0.0000,1.0000,0.0000,6,164.70,0.2915,-0.0835,10397.4,0.0,5.65278,12.2104,84.697,71.3928,62.8519,58.3785,55.9235,53.7291,52.1312,50.5049,48.8463,47.2112,45.1018,42.9182,39.3657,33.8357,27.5568,21.8617,11.4572
60.007,-0.0000,1.0000,0.0000,6,165.27,0.3036,-0.0749,10434.4,0.0,5.60152,12.3988,83.4372,70.1998,61.7302,57.3064,54.8831,52.7201,51.1474,49.5486,47.9206,46.3177,44.2501,42.1094,38.6264,33.2038,27.0454,21.5259,11.4481
60.031,-0.0000,1.0000,0.0000,6,165.83,0.3144,-0.0658,10468.7,0.0,5.56239,12.6615,82.1672,68.9981,60.6015,56.2279,53.8366,51.7054,50.158,48.5871,46.9899,45.4196,43.3938,41.2964,37.8833,32.5686,26.5315,21.1745,11.426
60.051,-0.0000,1.0000,0.0000,6,166.41,0.3238,-0.0567,10493.1,0.0,5.53571,13.024,80.8902,67.7912,59.469,55.1467,52.788,50.6892,49.1673,47.6246,46.0584,44.5205,42.5365,40.4822,37.139,31.9321,26.0163,20.8091,11.3913
60.070,0.1398,1.0000,0.0000,6,166.97,0.3319,-0.0475,10524.7,0.0,5.52246,13.5204,79.6055,66.5789,58.3329,54.0628,51.7372,49.6712,48.1753,46.6607,45.1259,43.6204,41.6782,39.6669,36.3934,31.2944,25.4999,20.4302,11.3431
60.089,0.5233,1.0000,0.0000,6,167.52,0.3387,-0.0397,10558.5,0.0,5.50954,14.0457,78.6449,65.7138,57.5606,53.3528,51.0664,49.0389,47.5734,46.0921,44.5936,43.1011,41.1663,39.1642,35.9089,30.8462,25.1047,20.1152,11.3068
60.107,0.8674,0.0000,0.0000,6,168.04,0.3447,-0.0372,10584.7,0.0,5.47602,14.308,78.4405,65.65,57.6201,53.4916,51.2544,49.2746,47.8467,46.4063,44.9524,43.4837,41.4772,39.4023,36.0412,30.8441,24.9943,19.9568,11.3154
60.133,1.0000,0.0000,0.0000,6,168.03,0.3502,-0.0403,10252.2,0.0,5.4163,14.172,79.0205,66.4087,58.5234,54.4846,52.302,50.3746,48.9873,47.5905,46.1838,44.7662,42.7624,40.5201,36.897,31.356,25.2057,19.9809,11.3734
60.151,0.9677,0.0000,0.0000,6,167.59,0.3557,-0.0472,10215.8,0.0,5.33595,13.6953,80.2182,67.8067,60.0735,56.1256,53.9968,52.1207,50.7723,49.4169,48.0543,46.6842,44.7526,42.5243,38.5024,32.3808,25.7258,20.1834,11.4719
60.170,0.7097,0.0000,0.0000,6,167.08,0.3612,-0.0573,10184.4,0.0,5.24062,13.0285,81.853,69.6509,62.0686,58.2071,56.1289,54.2994,52.9864,51.6682,50.3448,49.0157,47.1458,44.9952,40.92,33.9383,26.5475,20.5518,11.603
60.189,0.4373,0.0000,0.0000,6,166.50,0.3669,-0.0698,10150.1,0.0,5.13467,12.2981,39.0006,71.7926,64.3553,60.5746,58.5422,56.7549,55.4734,54.1878,52.898,51.6043,49.7865,47.6995,43.7599,36.0986,27.6852,21.0836,11.7593
60.206,-0.0000,0.0000,0.0000,6,165.90,0.3731,-0.0840,10112.1,0.0,5.02081,11.568,28.7154,74.1463,66.848,63.1422,61.1519,59.4026,58.149,56.892,55.6318,54.3686,52.5949,50.5612,46.7304,39.0132,29.1913,21.7929,11.936
60.233,-0.0000,1.0000,0.0000,6,165.34,0.3797,-0.0977,10074.2,0.0,4.90762,10.9151,23.1487,76.5176,69.35,65.7131,63.7605,62.0453,60.8165,59.5848,58.3504,57.1134,55.3776,53.3888,49.6472,42.1364,31.0537,22.6547,12.1193
60.251,-0.0000,1.0000,0.0000,6,165.38,0.3861,-0.1068,10585.8,0.0,4.82074,10.5418,20.3993,78.1979,71.1393,67.5601,65.6394,63.9527,62.7447,61.534,60.3213,59.1063,57.4021,55.4503,51.7824,44.4369,32.7831,23.4093,12.2429
60.270,-0.0000,1.0000,0.0000,6,165.74,0.3923,-0.1097,10646.3,0.0,4.76452,10.4406,19.151,79.0214,72.0499,68.5181,66.6237,64.9609,63.7703,62.5777,61.383,60.1867,58.5095,56.5898,52.9854,45.7843,34.0744,23.9232,12.2848
60.288,-0.0000,1.0000,0.0000,6,166.18,0.3984,-0.1067,10672.7,0.0,4.73065,10.4744,18.5832,79.2516,72.3534,68.8623,66.9911,65.3492,64.1742,62.9976,61.8194,60.64,58.987,57.0965,53.5506,46.484,34.988,24.2469,12.2668
60.308,-0.0000,1.0000,0.0000,6,166.70,0.4041,-0.0995,10675.3,0.0,4.71952,10.6068,18.4482,78.9793,72.1442,68.6896,66.8395,65.217,64.0563,62.8945,61.7316,60.568,58.9383,57.0755,53.5859,46.6504,35.4402,24.3851,12.2008
60.333,-0.0000,1.0000,0.0000,6,167.29,0.4094,-0.0886,10646.7,0.0,4.73183,10.83,18.6642,78.2343,71.4552,68.0346,66.2043,64.6002,63.4534,62.3057,61.1579,60.0099,58.4029,56.5677,53.1347,46.3334,35.4204,24.3303,12.1059
60.351,-0.0000,1.0000,0.0000,6,167.87,0.4140,-0.0737,10649.0,0.0,4.76784,11.122,19.1392,77.1227,70.3967,67.0092,65.1986,63.613,62.4801,61.3471,60.2145,59.0823,57.4988,55.692,52.3178,45.6573,35.0583,24.123,11.9917
60.369,-0.0000,1.0000,0.0000,6,168.45,0.4176,-0.0556,10668.6,0.0,4.83109,11.4517,19.7681,75.794,69.1217,65.7684,63.9782,62.4118,61.2934,60.1757,59.0589,57.9434,56.3843,54.6075,51.2951,44.7826,34.5108,23.8311,11.8695
60.388,-0.0000,1.0000,0.0000,6,169.07,0.4197,-0.0365,10637.8,0.0,4.92201,11.7909,20.4621,74.371,67.7555,64.4383,62.6697,61.1235,60.0204,58.9186,57.8186,56.7206,55.1874,53.442,50.1942,43.8358,33.8973,23.5127,11.7487
60.408,-0.0000,1.0000,0.0000,6,169.64,0.4202,-0.0171,10659.3,0.0,5.03098,12.1107,21.1285,72.962,66.4073,63.1283,61.3824,59.8574,58.7703,57.6854,56.6028,55.523,54.0165,52.3036,49.1224,42.9204,33.3114,23.2169,11.6372
60.433,-0.0000,1.0000,0.0000,6,170.18,0.4186,0.0052,10699.9,0.0,5.13252,12.4004,21.7266,71.6088,65.1185,61.8795,60.1572,58.6544,57.5839,56.5161,55.4515,54.3903,52.9112,51.2314,48.1175,42.0716,32.7819,22.9598,11.5369
60.451,-0.0000,1.0000,0.0000,6,170.75,0.4143,0.0270,10699.0,0.0,5.22641,12.658,22.2418,70.3236,63.9006,60.7029,59.0047,57.5244,56.4707,55.4205,54.3741,53.3318,51.8802,50.2336,47.1869,41.2946,32.31,22.7432,11.4467
60.470,-0.0000,1.0000,0.0000,6,171.30,0.4071,0.0479,10719.7,0.0,5.3106,12.8647,22.6107,69.1548,62.801,59.6451,57.9713,56.5135,55.4767,54.4438,53.4154,52.3918,50.9675,49.3534,46.3721,40.6272,31.9268,22.5882,11.3703
60.489,-0.0000,1.0000,0.0000,6,171.82,0.3982,0.0512,10752.8,0.0,5.3895,13.0476,22.9152,68.0277,61.7444,58.6307,56.9814,55.5462,54.5262,53.5109,52.5004,51.4953,50.098,48.5161,45.5993,39.998,31.5681,22.4587,11.3004
60.508,-0.0000,1.0000,0.0000,6,172.42,0.3894,0.0510,10715.2,0.0,5.46688,13.2301,23.2256,66.8842,60.6729,57.6021,55.9776,54.5654,53.5624,52.5646,51.5724,50.586,49.2157,47.6663,44.8139,39.3551,31.189,22.3269,11.2313
60.533,-0.0000,1.0000,0.0000,6,172.97,0.3809,0.0513,10720.8,0.0,5.54515,13.4273,23.6412,65.6893,59.5519,56.5251,54.9261,53.5374,52.5518,51.5719,50.5982,49.6309,48.2883,46.7718,43.9848,38.6693,30.7654,22.1755,11.1595
60.551,-0.0000,1.0000,0.0000,6,173.47,0.3724,0.0516,10765.5,0.0,5.62309,13.6269,24.304,64.4808,58.419,55.437,53.8639,52.4989,51.531,50.5693,49.6143,48.6662,47.3515,45.8679,43.1463,37.9733,30.3253,22.0211,11.0877
60.570,-0.0000,1.0000,0.0000,6,173.94,0.3640,0.0519,10843.9,0.0,5.70018,13.8219,25.3897,63.2791,57.2941,54.3573,52.8104,51.4692,50.519,49.5755,48.6392,47.7104,46.4234,44.9728,42.316,37.2828,29.8824,21.8723,11.0172
60.589,-0.0000,1.0000,0.0000,6,174.40,0.3555,0.0520,10928.4,0.0,5.7768,14.0132,27.8358,62.0833,56.1763,53.2852,51.7645,50.4473,49.5149,48.5896,47.672,46.7624,45.5031,44.0851,41.4924,36.5966,29.4356,21.719,10.9474
60.607,-0.0000,1.0000,0.0000,6,174.87,0.3471,0.0522,11004.9,0.0,5.8533,14.2034,70.8569,60.8863,55.0584,52.2136,50.7192,49.4263,48.5116,47.6047,46.7059,45.8155,44.5837,43.1983,40.6692,35.9087,28.9803,21.545,10.878
60.632,-0.0000,1.0000,0.0000,6,175.36,0.3386,0.0524,11063.5,0.0,5.93029,14.3964,69.5537,59.68,53.9328,51.1349,49.6673,48.3987,47.5019,46.6135,45.7335,44.8623,43.6583,42.3054,39.8398,35.2129,28.5117,21.3478,10.8079
60.651,-0.0000,1.0000,0.0000,6,175.96,0.3302,0.0526,11029.4,0.0,6.00768,14.591,68.2413,58.4671,52.802,50.0515,48.6109,47.3669,46.4883,45.6183,44.7573,43.9055,42.7291,41.4087,39.0061,34.5116,28.032,21.1301,10.7375
