timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
88.331,-0.08912,1.00000,0.00000,6,195.7930,0.28933,0.04138,12356.0,0.0,6.2960,14.8999,25.4914,52.8326,98.3061,106.8950,110.6180,113.5810,115.5660,117.4560,119.2650,120.9990,123.3170,125.8240,69.7176,47.5119,31.1690,21.2293,10.5144
88.397,-0.05594,1.00000,0.00000,6,197.1730,0.27874,0.05921,12389.9,0.0,6.5172,16.0850,28.9153,68.7788,101.1370,107.9950,111.1810,113.7770,115.5380,117.2300,118.8610,120.4330,122.5480,74.7338,59.6303,42.5321,28.9055,20.1402,10.2612
88.461,-0.03700,1.00000,0.00000,6,198.6220,0.25244,0.07062,12455.3,0.0,6.8432,17.3828,32.4157,82.8261,101.0610,107.1090,109.9980,112.3770,114.0030,115.5720,117.0900,118.5610,75.0518,65.9130,53.6854,39.2195,27.1859,19.1956,9.9500
88.531,-0.02633,1.00000,0.00000,6,200.1020,0.21485,0.07975,12527.5,0.0,7.2640,18.9032,36.4257,85.5612,100.0570,105.5400,108.2040,110.4160,111.9350,113.4070,114.8350,75.2191,66.7502,59.2284,48.9190,36.3454,25.5603,18.2293,9.5760
88.594,-0.02044,1.00000,0.00000,6,201.5760,0.16923,0.08659,12616.2,0.0,7.7485,20.5486,40.6780,85.7397,98.3307,103.3910,105.8800,107.9590,109.3920,110.7850,112.1400,67.5480,60.4769,54.0236,45.0372,33.8495,24.0478,17.2742,9.1631
88.664,-0.01728,1.00000,0.00000,6,203.0570,0.11779,0.09220,12697.6,0.0,8.2837,22.3220,45.2526,84.9389,96.2088,100.9190,103.2590,105.2230,106.5810,107.9040,66.5650,61.2863,55.1683,49.5271,41.5780,31.5264,22.5751,16.3086,8.7190
88.725,-0.01568,1.00000,0.00000,6,204.5100,0.06185,0.09677,12802.4,0.0,8.8577,24.1908,50.0666,83.5304,93.7819,98.1906,100.4000,102.2610,103.5520,104.8140,60.5018,55.8975,50.5213,45.5256,38.4225,29.3328,21.1349,15.3372,8.2515
88.793,0.00000,1.00000,0.00000,6,205.9900,0.00216,0.10134,12876.0,0.0,9.4740,26.2308,55.4911,81.8722,91.2571,95.3888,97.4743,99.2385,100.4660,59.4402,54.7419,50.7373,46.0293,41.6227,35.3047,27.1276,19.6631,14.3319,7.7585
88.860,0.00000,1.00000,0.00000,6,207.4260,-0.06070,0.10354,12987.0,0.0,10.0981,28.1475,59.2052,79.5812,88.2743,92.1725,94.1527,95.8340,97.0072,54.5291,50.3062,46.6937,42.4333,38.4326,32.6742,25.1823,18.3044,13.3693,7.2589
88.924,0.15280,1.00000,0.00000,6,208.9040,-0.12532,0.10322,13055.0,0.0,10.7091,29.8209,59.3606,76.7523,84.8674,88.5632,90.4516,92.0602,93.1856,50.9359,46.9798,43.5971,39.6094,35.8666,30.4825,23.4828,17.0621,12.4582,6.7612
88.990,0.30362,1.00000,0.00000,6,210.2170,-0.18717,0.07974,13167.3,0.0,10.9832,28.5813,53.3493,70.1742,78.1532,81.8140,83.6915,85.2946,86.4179,87.5237,88.6125,52.0034,44.6646,39.6312,32.7325,24.3190,17.1024,12.1971,6.4071
89.059,0.23841,0.82506,0.00000,6,211.1280,-0.23431,0.02754,13283.0,0.0,10.7743,24.7351,40.9397,59.0894,67.3682,71.1570,73.1016,74.7640,75.9300,77.0790,78.2116,79.3283,80.8657,82.5868,85.7152,30.8009,19.5687,13.0707,6.3253
89.123,0.14175,0.85140,0.00000,6,211.5880,-0.25938,-0.02112,13247.1,0.0,10.4675,21.8731,33.0663,48.8865,57.2261,61.0450,63.0092,64.6911,65.8727,67.0385,68.1892,69.3254,70.8925,72.6509,75.8590,81.9489,23.7364,14.5443,6.4214
89.188,0.08656,0.81830,0.00000,6,212.1830,-0.26064,-0.05309,13265.9,0.0,10.1715,20.1551,29.1452,42.0448,49.8460,53.4888,55.3772,57.0011,58.1458,59.2782,60.3990,61.5084,63.0427,64.7703,67.9385,74.0086,28.4890,16.1352,6.6352
89.259,0.05514,0.84417,0.00000,6,212.9740,-0.23958,-0.07203,13257.9,0.0,9.8359,18.9362,26.7764,37.5932,44.5172,47.8568,49.6081,51.1246,52.1988,53.2654,54.3246,55.3767,56.8376,58.4901,61.5393,67.4469,33.3771,17.7749,6.9722
89.322,0.03731,0.11868,0.00000,6,213.8650,-0.20084,-0.08502,13291.6,0.0,9.4233,17.8043,24.8261,34.0180,40.0371,43.0374,44.6312,46.0214,47.0116,47.9993,48.9841,49.9659,51.3350,52.8920,55.7858,61.4622,70.5350,19.6431,7.4397
89.389,0.02740,0.01081,0.50000,6,213.2260,-0.14955,-0.09558,13006.5,0.0,8.9418,16.6475,22.9673,30.7243,35.8995,38.5571,39.9873,41.2442,42.1446,43.0469,43.9506,44.8552,46.1227,47.5721,50.2880,55.6891,64.4967,21.8205,8.0181
89.453,0.02210,0.00087,0.93750,6,209.1040,-0.09003,-0.10581,12458.2,0.0,8.4082,15.4394,21.0939,27.5065,31.9099,34.2316,35.4967,36.6170,37.4243,38.2370,39.0548,39.8772,41.0354,42.3678,44.8865,49.9729,58.4571,25.1082,8.6874
89.520,0.01935,0.00001,0.99219,6,200.0220,-0.02700,-0.11056,11777.4,0.0,7.8918,14.4005,19.5029,24.8044,28.5600,30.5812,31.6941,32.6864,33.4052,34.1319,34.8662,35.6079,36.6575,37.8721,40.1880,44.9381,53.0469,64.3799,9.3442
89.585,-0.13881,0.00000,0.12402,6,190.2760,0.03598,-0.11218,11401.5,0.0,7.3983,13.4712,17.9202,22.3638,25.5804,27.3395,28.3165,29.1928,29.8305,30.4777,31.1343,31.7999,32.7463,33.8476,35.9651,40.3756,48.0847,59.1600,9.9693
89.653,-0.29419,0.00000,0.01550,6,186.5620,0.09483,-0.08786,11347.9,0.0,7.0862,13.2240,17.2799,21.3094,24.2459,25.8614,26.7623,27.5724,28.1633,28.7641,29.3747,29.9948,30.8784,31.9098,33.9018,38.0860,45.5011,56.3353,10.2267
89.716,-0.39260,0.00000,0.00194,6,184.9580,0.13859,-0.02910,11259.5,0.0,7.1056,13.6925,17.8023,21.8482,24.7787,26.3866,27.2819,28.0864,28.6727,29.2686,29.8740,30.4886,31.3642,32.3855,34.3563,38.4920,45.8132,56.5124,9.9683
89.786,-0.45819,0.00000,0.00024,6,183.2540,0.16105,0.02799,11159.3,0.0,7.2626,13.9626,18.0882,22.1264,25.0414,26.6381,27.5267,28.3248,28.9063,29.4972,30.0972,30.7062,31.5736,32.5853,34.5372,38.6308,45.8763,56.4746,9.7811
89.848,-0.50358,0.00000,0.00003,6,181.2740,0.15985,0.08028,11038.9,0.0,7.3924,14.2020,18.3689,22.4288,25.3502,26.9474,27.8354,28.6325,29.2132,29.8031,30.4020,31.0096,31.8746,32.8829,34.8271,38.9009,46.1043,56.6321,9.6368
89.917,-0.53379,0.00000,0.00000,6,178.9030,0.15121,0.09588,10899.0,0.0,7.5807,14.7503,19.1211,23.3452,26.3612,28.0025,28.9126,29.7282,30.3215,30.9235,31.5341,32.1530,33.0331,34.0573,36.0275,40.1394,47.3708,57.8612,9.4053
89.982,-0.55230,0.00000,0.00000,6,176.5710,0.14480,0.09857,10753.5,0.0,7.6541,14.8989,19.2990,23.5383,26.5585,28.1998,29.1096,29.9247,30.5174,31.1186,31.7282,32.3459,33.2240,34.2458,36.2111,40.3114,47.5152,57.9512,9.3265
90.050,-0.56302,0.00000,0.00000,6,174.3840,0.14119,0.09169,10619.3,0.0,7.6306,14.7312,19.0312,23.1792,26.1401,27.7516,28.6453,29.4465,30.0294,30.6209,31.2210,31.8293,32.6946,33.7021,35.6420,39.6965,46.8371,57.2135,9.3646
90.115,-0.56784,0.00000,0.00000,6,172.2830,0.14087,0.07981,10493.6,0.0,7.5432,14.3858,18.5221,22.5255,25.3950,26.9611,27.8313,28.6121,29.1807,29.7583,30.3445,30.9394,31.7862,32.7734,34.6773,38.6675,45.7274,56.0424,9.4839
90.182,-0.56883,0.00000,0.00000,6,170.3560,0.14364,0.06169,10377.2,0.0,7.3886,13.8490,17.7472,21.5413,24.2782,25.7791,26.6151,27.3666,27.9147,28.4719,29.0383,29.6136,30.4337,31.3915,33.2426,37.1408,44.0884,54.3290,9.7052
90.244,-0.56748,0.00000,0.00000,6,168.4430,0.14975,0.04811,10263.9,0.0,7.2446,13.4159,17.1375,20.7747,23.4123,24.8639,25.6742,26.4035,26.9359,27.4778,28.0291,28.5895,29.3890,30.3237,32.1342,35.9606,42.8192,52.9973,9.9185
90.312,-0.56504,0.00000,0.00000,6,166.6360,0.15908,0.03450,10153.5,0.0,7.0782,12.9581,16.5040,19.9856,22.5243,23.9268,24.7113,25.4183,25.9350,26.4612,26.9969,27.5420,28.3207,29.2324,31.0019,34.7553,41.5246,51.6415,10.1748
90.377,-0.56251,0.00000,0.00000,6,164.8200,0.17184,0.02777,10044.4,0.0,6.9324,12.6366,16.0843,19.4831,21.9709,23.3482,24.1194,24.8149,25.3235,25.8419,26.3699,26.9075,27.6759,28.5761,30.3249,34.0431,40.7691,50.8571,10.3853
90.444,-0.56038,0.00000,0.00000,6,163.0380,0.18759,0.02311,9934.8,0.0,6.7759,12.3273,15.6962,19.0315,21.4806,22.8393,23.6009,24.2884,24.7914,25.3041,25.8267,26.3588,27.1199,28.0121,29.7473,33.4420,40.1423,50.2167,10.6039
90.510,-0.55885,0.00000,0.00000,6,161.2400,0.20618,0.02188,9825.3,0.0,6.6192,12.0660,15.3920,18.6981,21.1326,22.4853,23.2439,23.9290,24.4303,24.9416,25.4628,25.9938,26.7535,27.6444,29.3775,33.0709,39.7745,49.8997,10.8040
90.574,-0.55790,0.00000,0.00000,6,159.4490,0.22714,0.02161,9715.4,0.0,6.4479,11.7937,15.0819,18.3649,20.7897,22.1389,22.8963,23.5806,24.0815,24.5926,25.1137,25.6445,26.4042,27.2953,29.0299,32.7287,39.4460,49.9130,11.0166
90.643,-0.55719,0.00000,0.00000,6,157.6760,0.25037,0.02032,9606.6,0.0,6.2538,11.4755,14.7124,17.9616,20.3703,21.7136,22.4682,23.1503,23.6498,24.1597,24.6797,25.2098,25.9686,26.8592,28.5937,32.2958,39.0263,50.2059,11.2634
90.705,-0.55676,0.00000,0.00000,6,155.9020,0.27559,0.02018,9498.5,0.0,6.0499,11.1528,14.3452,17.5680,19.9670,21.3072,22.0610,22.7428,23.2424,23.7525,24.2729,24.8035,25.5632,26.4552,28.1934,31.9067,38.6617,51.1104,11.5154
90.774,-0.55614,0.00000,0.00000,6,154.1970,0.30260,0.01661,9393.4,0.0,5.8129,10.7317,13.8358,16.9925,19.3549,20.6792,21.4253,22.1007,22.5960,23.1019,23.6184,24.1453,24.9005,25.7879,27.5194,31.2252,37.9889,52.1575,11.8434
90.840,-0.55563,0.00000,0.00000,6,152.4700,0.33124,0.01602,9290.2,0.0,5.5778,10.3458,13.3876,16.5038,18.8490,20.1672,20.9108,21.5845,22.0790,22.5843,23.1005,23.6275,24.3830,25.2712,27.0056,30.7230,37.7044,54.6041,12.1470
90.905,-0.55500,0.00000,0.00000,6,150.8070,0.36093,0.01271,9189.0,0.0,5.3217,9.8939,12.8416,15.8877,18.1951,19.4972,20.2332,20.9009,21.3913,21.8930,22.4057,22.9294,23.6808,24.5652,26.2948,30.0100,37.4782,58.0408,12.5087
90.971,-0.55444,0.00000,0.00000,6,149.1380,0.39152,0.01190,9089.1,0.0,5.0698,9.4733,12.3474,15.3446,17.6302,18.9249,19.6578,20.3233,20.8126,21.3133,21.8255,22.3490,23.1008,23.9863,25.7197,29.4488,37.9221,64.8361,12.8438
91.038,-0.55395,0.00000,0.00000,6,147.5120,0.42244,0.01035,8990.7,0.0,4.8123,9.0337,11.8244,14.7630,17.0210,18.3049,19.0333,19.6956,20.1830,20.6822,21.1933,21.7159,22.4670,23.3524,25.0876,28.9543,38.9716,77.4080,13.1972
91.102,-0.55355,0.00000,0.00000,6,145.8990,0.45353,0.00984,8894.1,0.0,4.5573,8.6046,11.3172,14.2041,16.4392,17.7159,18.4416,19.1024,19.5890,20.0879,20.5987,21.1216,21.8737,22.7610,24.5068,28.8543,41.3100,107.6850,13.5393
91.169,-0.55345,0.00000,0.00000,6,144.2860,0.48421,0.01156,8797.1,0.0,4.3145,8.2159,10.8723,13.7304,15.9608,17.2396,17.9678,18.6315,19.1207,19.6224,20.1366,20.6632,21.4211,22.3376,24.2991,29.5475,46.5887,200.0000,13.8320
91.235,-0.55347,0.00000,0.00000,6,142.7230,0.51419,0.01171,8702.7,0.0,4.0699,7.8023,10.3823,13.1912,15.4022,16.6757,17.4026,18.0660,18.5555,19.0593,19.5898,20.1524,20.9993,22.0629,24.3921,30.9985,57.1009,200.0000,14.1530
91.302,-0.55395,0.00000,0.00000,6,141.0980,0.54296,0.01755,8606.0,0.0,3.8551,7.4917,10.0546,12.8792,15.1188,16.4142,17.1801,17.9143,18.4801,19.0844,19.7310,20.4246,21.4847,22.8439,25.9335,35.6452,96.2680,99.7389,14.3390
91.368,-0.55473,0.00000,0.00000,6,139.5670,0.57000,0.01966,8511.7,0.0,3.6391,7.1362,9.6430,12.4399,14.7122,16.1736,17.0835,17.9710,18.6654,19.4171,20.2335,21.1233,22.5121,24.3458,28.7519,45.1997,200.0000,66.7962,14.5859
91.432,-0.55575,0.90888,0.00000,6,137.9820,0.59495,0.02709,8625.8,0.0,3.4566,6.8858,9.3956,12.2742,14.9906,16.8761,18.0951,19.3193,20.3022,21.3922,22.6077,23.9716,26.1867,29.2846,37.6563,88.3143,177.0600,50.4824,14.6603
91.498,-0.33116,0.51751,0.00000,6,138.0460,0.61759,0.03061,8760.5,0.0,3.2785,6.6006,9.0826,12.3529,15.8343,18.4547,20.2475,22.1325,23.7115,25.5351,27.6648,30.1847,34.6016,41.5587,66.7614,200.0000,94.6693,42.0497,14.6447
91.564,-0.19757,0.88949,0.00000,6,137.9940,0.63851,0.01986,8805.8,0.0,3.0700,6.1263,8.5953,12.2328,16.4814,19.9713,22.5212,25.3582,27.8684,30.9326,34.7570,39.6639,49.4426,68.8553,200.0000,200.0000,73.5452,38.2497,14.7212
91.630,-0.11791,0.91784,0.00000,6,138.9480,0.65845,0.01012,8746.6,0.0,2.8766,5.8121,8.5023,12.8852,18.7616,24.3382,28.9334,34.6659,40.3850,48.3683,60.2922,80.0252,147.7350,200.0000,200.0000,126.5250,59.9543,34.7978,14.6130
91.697,-0.06926,0.99251,0.00000,6,140.1300,0.67891,-0.02027,8903.2,0.0,2.6510,5.4599,8.1509,12.7683,19.4585,26.4060,32.6290,41.1138,50.4978,65.4387,92.9461,160.3710,200.0000,200.0000,200.0000,108.8070,56.2664,33.8459,14.6818
91.763,-0.04004,0.99932,0.00000,6,141.7680,0.69886,-0.01301,8956.1,0.0,2.5227,5.3482,8.1899,13.4066,21.8402,31.9146,42.3450,59.3177,83.1232,138.8620,200.0000,200.0000,200.0000,200.0000,179.5500,93.5632,52.2280,32.5412,14.6066
91.829,-0.02337,0.99994,0.00000,6,143.4300,0.70929,-0.00411,9069.8,0.0,2.4567,5.2944,8.2303,13.8492,23.6174,36.5488,51.6467,80.9026,135.9030,200.0000,200.0000,200.0000,200.0000,200.0000,156.2000,87.0678,50.3000,31.8818,14.5638
91.895,0.00000,0.99999,0.00000,6,145.1460,0.71363,0.00220,9183.6,0.0,2.4353,5.3115,8.3505,14.3558,25.4311,41.4795,62.5518,112.6380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.9030,82.8835,48.9466,31.3808,14.5088
91.961,0.00000,1.00000,0.00000,6,146.9160,0.71425,0.00529,9270.6,0.0,2.4376,5.3484,8.4570,14.7023,26.5913,44.7282,70.3363,140.9910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.0760,80.9114,48.2694,31.1147,14.4695
92.027,0.00000,1.00000,0.00000,6,148.6740,0.71298,0.00525,9382.5,0.0,2.4483,5.3715,8.4926,14.7617,26.6900,44.8719,70.5126,141.0710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.0600,80.8812,48.2439,31.0958,14.4595
92.092,0.00000,1.00000,0.00000,6,150.4400,0.71089,0.00515,9499.6,0.0,2.4659,5.4091,8.5505,14.8570,26.8441,45.0844,70.7438,140.9710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.0710,80.8441,48.2067,31.0665,14.4432
92.158,0.00000,1.00000,0.00000,6,152.2190,0.70844,0.00519,9595.2,0.0,2.4869,5.4555,8.6245,14.9877,27.0878,45.5129,71.4586,142.6210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.8030,80.7033,48.1290,31.0186,14.4220
92.224,0.00000,1.00000,0.00000,6,153.9630,0.70584,0.00528,9710.6,0.0,2.5093,5.5057,8.7053,15.1333,27.3680,46.0274,72.3634,144.9670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.4300,80.5236,48.0356,30.9632,14.3987
92.291,0.00000,1.00000,0.00000,6,155.7010,0.70312,0.00539,9819.5,0.0,2.5328,5.5584,8.7905,15.2875,27.6682,46.5870,73.3646,147.6470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.0120,80.3260,47.9348,30.9042,14.3742
92.357,0.00000,1.00000,0.00000,6,157.4430,0.70031,0.00551,9913.9,0.0,2.5571,5.6130,8.8790,15.4486,27.9845,47.1831,74.4454,150.6140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.5620,80.1147,47.8282,30.8422,14.3487
92.423,0.00000,1.00000,0.00000,6,159.1500,0.69742,0.00565,10027.9,0.0,2.5821,5.6696,8.9707,15.6161,28.3149,47.8098,75.5905,153.8280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.0870,79.8935,47.7169,30.7776,14.3223
92.489,0.00000,1.00000,0.00000,6,160.8540,0.69443,0.00578,10132.3,0.0,2.6080,5.7278,9.0651,15.7883,28.6541,48.4524,76.7645,157.1290,200.0000,200.0000,200.0000,200.0000,200.0000,199.7650,134.6100,79.6700,47.6038,30.7117,14.2953
92.555,0.00000,1.00000,0.00000,6,162.5540,0.69136,0.00593,10227.8,0.0,2.6346,5.7877,9.1625,15.9662,29.0059,49.1228,77.9979,160.6580,200.0000,200.0000,200.0000,200.0000,200.0000,197.2720,134.1160,79.4382,47.4867,30.6437,14.2674
92.620,0.00000,1.00000,0.00000,6,164.2270,0.68820,0.00607,10337.2,0.0,2.6620,5.8495,9.2628,16.1495,29.3683,49.8134,79.2702,164.3230,200.0000,200.0000,200.0000,200.0000,200.0000,194.7180,133.6150,79.2025,47.3674,30.5741,14.2387
92.687,0.00000,1.00000,0.00000,6,165.9040,0.68494,0.00621,10430.7,0.0,2.6902,5.9131,9.3660,16.3381,29.7412,50.5243,80.5820,168.1320,200.0000,200.0000,200.0000,200.0000,198.7990,192.1080,133.1100,78.9629,47.2453,30.5028,14.2092
92.752,0.00000,1.00000,0.00000,6,167.5550,0.68159,0.00635,10535.9,0.0,2.7191,5.9786,9.4722,16.5322,30.1257,51.2591,81.9431,172.1230,200.0000,200.0000,200.0000,199.3290,195.8490,189.4460,132.5940,78.7179,47.1204,30.4297,14.1789
92.819,0.00000,1.00000,0.00000,6,169.1950,0.67814,0.00650,10638.7,0.0,2.7490,6.0458,9.5813,16.7317,30.5205,52.0138,83.3425,176.2640,200.0000,199.7730,198.1770,196.2720,192.8700,186.7380,132.0740,78.4695,46.9931,30.3549,14.1479
92.884,0.00000,1.00000,0.00000,6,170.8330,0.67461,0.00664,10731.3,0.0,2.7796,6.1148,9.6933,16.9362,30.9250,52.7867,84.7764,199.1060,197.9680,196.6310,195.0580,193.1870,189.8630,183.9860,131.5520,78.2185,46.8638,30.2788,14.1161
92.951,0.00000,1.00000,0.00000,6,172.4460,0.67097,0.00678,10835.3,0.0,2.8110,6.1857,9.8084,17.1464,31.3407,53.5815,86.2539,195.9080,194.7810,193.4600,191.9100,190.0730,186.8270,181.1920,131.0250,77.9634,46.7319,30.2009,14.0835
93.016,0.00000,1.00000,0.00000,6,174.0580,0.66724,0.00692,10927.9,0.0,2.8433,6.2585,9.9264,17.3619,31.7669,54.3963,87.7701,192.6810,191.5640,190.2600,188.7340,186.9310,183.7630,178.3580,130.4930,77.7052,46.5977,30.1214,14.0501
93.082,0.00000,1.00000,0.00000,6,175.6500,0.66341,0.00705,11027.2,0.0,2.8764,6.3330,10.0471,17.5820,32.2005,55.2227,89.3036,189.4250,188.3190,187.0320,185.5310,183.7620,180.6720,175.4880,129.9670,77.4472,46.4625,30.0408,14.0160
93.149,0.00000,1.00000,0.00000,6,177.2290,0.65948,0.00719,11125.8,0.0,2.9104,6.4094,10.1709,17.8075,32.6451,56.0702,90.8783,186.1390,185.0450,183.7750,182.2990,180.5660,177.5530,172.5810,129.4380,77.1856,46.3248,29.9586,13.9811
93.214,0.00000,1.00000,0.00000,6,178.8040,0.65546,0.00731,11217.0,0.0,2.9451,6.4876,10.2974,18.0375,33.0970,56.9288,92.4690,182.8250,181.7430,180.4910,179.0400,177.3430,174.4080,169.6380,128.9140,76.9241,46.1862,29.8753,13.9455
93.280,0.00000,1.00000,0.00000,6,180.3580,0.65135,0.00744,11314.9,0.0,2.9806,6.5675,10.4266,18.2725,33.5592,57.8072,94.0987,179.4820,178.4120,177.1790,175.7540,174.0920,171.2350,166.6600,128.3870,76.6594,46.0454,29.7906,13.9091
93.347,0.00000,1.00000,0.00000,6,181.9070,0.64714,0.00756,11405.4,0.0,3.0170,6.6491,10.5586,18.5121,34.0284,58.6959,95.7417,176.1110,175.0540,173.8400,172.4410,170.8150,168.0360,163.6490,127.8640,76.3951,45.9035,29.7047,13.8720
93.412,0.00000,1.00000,0.00000,6,183.4380,0.64285,0.00767,11500.7,0.0,3.0540,6.7322,10.6929,18.7556,34.5049,59.5969,97.4054,172.7110,171.6680,170.4730,169.1010,167.5120,164.8100,160.6040,127.3450,76.1299,45.7604,29.6178,13.8344
93.479,0.00000,1.00000,0.00000,6,184.9590,0.63846,0.00777,11592.2,0.0,3.0919,6.8171,10.8299,19.0036,34.9886,60.5074,99.0792,169.2840,168.2560,167.0800,165.7350,164.1840,161.5590,157.5260,126.8320,75.8649,45.6162,29.5299,13.7960
93.544,0.00000,1.00000,0.00000,6,186.4680,0.63399,0.00788,11683.8,0.0,3.1305,6.9035,10.9693,19.2558,35.4794,61.4299,100.7720,165.8300,164.8150,163.6610,162.3430,160.8290,158.2810,154.4160,126.3200,75.5991,45.4707,29.4407,13.7569
93.610,0.00000,1.00000,0.00000,6,187.9640,0.62943,0.00797,11775.8,0.0,3.1697,6.9914,11.1109,19.5112,35.9748,62.3560,102.4620,162.3480,161.3490,160.2150,158.9250,157.4480,154.9780,151.2750,125.8190,75.3350,45.3250,29.3510,13.7173
93.676,0.00000,1.00000,0.00000,6,189.4500,0.62479,0.00806,11864.7,0.0,3.2097,7.0807,11.2547,19.7702,36.4757,63.2891,104.1580,158.8390,157.8550,156.7430,155.4820,154.0430,151.6480,148.1020,125.3220,75.0712,45.1784,29.2603,13.6771
93.742,0.00000,1.00000,0.00000,6,190.9220,0.62009,0.00813,11954.8,0.0,3.2502,7.1712,11.4003,20.0320,36.9808,64.2261,105.8520,155.3030,154.3360,153.2450,152.0130,150.6120,148.2930,144.8990,124.8330,74.8084,45.0313,29.1690,13.6364
93.807,0.00000,1.00000,0.00000,6,192.3830,0.61530,0.00820,12043.3,0.0,3.2914,7.2631,11.5479,20.2968,37.4890,65.1632,107.5340,151.7410,150.7900,149.7220,148.5190,147.1560,144.9130,141.6650,124.3530,74.5477,44.8841,29.0771,13.5952
93.875,0.00000,1.00000,0.00000,6,193.8320,0.61044,0.00827,12130.9,0.0,3.3332,7.3562,11.6974,20.5647,38.0020,66.1060,109.2190,148.1520,147.2190,146.1730,144.9990,143.6750,141.5070,138.4010,123.8760,74.2871,44.7361,28.9843,13.5535
93.941,0.00000,1.00000,0.00000,6,195.2680,0.60552,0.00832,12219.1,0.0,3.3755,7.4504,11.8484,20.8342,38.5149,67.0398,110.8670,144.5380,143.6220,142.5990,141.4550,140.1700,138.0770,135.1080,123.4160,74.0307,44.5888,28.8914,13.5113
94.006,-0.22516,1.00000,0.00000,6,196.6840,0.60026,0.01103,12305.2,0.0,3.4300,7.6113,12.1683,21.6250,40.8274,73.5847,141.7750,140.6320,139.7040,138.6710,137.5190,136.2270,134.1270,131.1510,118.8920,72.2940,43.9046,28.5777,13.4313
94.073,-0.36168,1.00000,0.00000,6,197.8450,0.58760,0.04761,12427.1,0.0,3.6785,8.8309,15.3573,33.2174,111.4700,135.8470,134.1410,132.3820,130.9340,129.2850,127.3640,125.0310,120.2510,104.5390,81.3065,56.3739,37.4683,25.7309,12.8731
94.138,-0.28254,1.00000,0.00000,6,198.6200,0.55732,0.10216,12547.9,0.0,4.2072,11.6778,24.8057,134.4050,128.3220,123.2520,119.1070,110.4420,100.1530,91.6238,84.4393,78.3051,71.0845,64.3183,54.6027,42.0037,30.4779,22.2318,12.0484
94.204,-0.17530,1.00000,0.00000,6,199.3090,0.50487,0.15080,12622.6,0.0,5.0110,16.5200,50.6894,125.0020,111.0250,84.4172,74.7259,67.9144,63.7684,60.1038,56.8415,53.9191,50.3046,46.7329,41.2620,33.4919,25.6150,19.4630,11.2121
94.270,-0.11392,1.00000,0.00000,6,200.2490,0.42963,0.18473,12650.6,0.0,6.0549,23.3821,126.9470,114.2070,74.8116,60.9983,55.5436,51.5207,48.9907,46.7007,44.6186,42.7174,40.3175,37.8914,34.0662,28.3936,22.3359,17.3746,10.3979
94.335,-0.07893,1.00000,0.00000,6,201.4290,0.33280,0.20562,12661.3,0.0,7.3073,31.8583,120.8510,95.9379,59.0636,49.5826,45.6840,42.7495,40.8778,39.1660,37.5945,36.1469,34.3021,32.4172,29.4036,24.8381,19.8310,15.6260,9.5589
94.402,-0.05913,1.00000,0.00000,6,202.6960,0.21747,0.22089,12705.2,0.0,8.7759,42.4901,114.7020,74.1207,48.5375,41.4280,38.4359,36.1567,34.6905,33.3411,32.0950,30.9410,29.4617,27.9402,25.4859,21.7167,17.5106,13.9189,8.6463
94.469,0.16086,1.00000,0.00000,6,204.0140,0.08761,0.23255,12761.9,0.0,10.4250,55.3502,108.4060,59.2434,40.2778,34.7494,32.3874,30.5739,29.4006,28.3162,27.3109,26.3765,25.1739,23.9313,21.9148,18.7882,15.2563,12.2042,7.6679
94.534,0.29313,1.00000,0.00000,6,205.2930,-0.04591,0.20248,12851.9,0.0,11.4003,48.7323,107.9370,71.3598,43.2767,36.1902,33.2918,31.1163,29.7312,28.4663,27.3066,26.2396,24.8816,23.4963,21.2855,17.9464,14.2982,11.2453,6.8569
94.601,0.16441,1.00000,0.00000,6,206.1560,-0.16631,0.14706,12981.6,0.0,11.7441,38.1344,108.8710,98.4134,64.8182,48.4497,42.7090,38.7025,36.2752,34.1368,32.2389,30.5430,28.4514,26.3908,23.2465,18.8056,14.3329,10.8600,6.2287
94.666,0.09093,1.00000,0.00000,6,207.0170,-0.26637,0.10260,13051.1,0.0,12.0422,33.4699,71.2529,100.3870,91.8573,74.6930,60.4110,51.7596,46.9601,42.9782,39.6214,36.7537,33.3761,30.2088,25.6575,19.7492,14.3381,10.4631,5.6738
94.732,0.04909,1.00000,0.00000,6,208.1450,-0.34575,0.07833,13071.0,0.0,12.4299,32.2233,61.7645,98.5788,92.0093,86.5559,80.4772,64.5183,56.4405,50.1637,45.1463,41.0442,36.4164,32.2648,26.5945,19.7097,13.8310,9.8492,5.1633
