time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
74.607,0.0125,1.0000,0.0000,4,108.47,-0.0876,0.0379,8522.59,0.0,9.59975,22.5439,38.239,77.5686,200.0,200.0,200.0,200.0,187.38,144.302,117.336,98.8664,81.0235,67.1792,50.9002,34.3358,22.3562,15.1559,7.46412
74.625,0.0112,1.0000,0.0000,4,109.22,-0.0920,0.0368,8567.94,0.0,9.6267,22.5495,38.1405,76.8354,198.476,200.0,200.0,200.0,194.121,148.093,119.718,100.474,82.0263,67.8093,51.1992,34.4152,22.35,15.1276,7.436
74.651,0.0101,1.0000,0.0000,4,109.99,-0.0963,0.0358,8611.07,0.0,9.654,22.562,38.0665,76.2226,193.242,200.0,200.0,200.0,200.0,151.629,121.904,101.928,82.9184,68.3599,51.4507,34.4731,22.3354,15.0961,7.40779
74.669,0.0091,1.0000,0.0000,4,110.75,-0.1005,0.0349,8657.27,0.0,9.68162,22.5811,38.015,75.7174,188.917,200.0,200.0,200.0,200.0,154.875,123.876,103.223,83.698,68.8311,51.6559,34.5102,22.3127,15.0614,7.37953
74.694,0.0082,1.0000,0.0000,4,111.51,-0.1047,0.0340,8709.69,0.0,9.70951,22.6061,37.9836,75.3065,185.348,200.0,200.0,200.0,200.0,157.818,125.634,104.359,84.3688,69.2263,51.8174,34.528,22.2825,15.0239,7.35121
74.713,0.0074,1.0000,0.0000,4,112.27,-0.1087,0.0333,8768.64,0.0,9.73768,22.6363,37.97,74.9773,182.389,200.0,200.0,200.0,200.0,160.468,127.187,105.346,84.9369,69.5506,51.9385,34.5283,22.2456,14.9839,7.32284
74.738,0.0066,1.0000,0.0000,4,113.03,-0.1127,0.0327,8833.46,0.0,9.76614,22.6717,37.9736,74.7248,179.979,200.0,200.0,200.0,200.0,162.784,128.516,106.173,85.3993,69.8029,52.0191,34.511,22.202,14.9413,7.29439
74.757,0.0060,1.0000,0.0000,4,113.80,-0.1166,0.0321,8902.45,0.0,9.79463,22.7099,37.9871,74.5183,177.901,200.0,200.0,200.0,200.0,164.918,129.719,106.91,85.7989,70.0122,52.0755,34.4834,22.1547,14.8974,7.26601
74.781,0.0054,1.0000,0.0000,4,114.57,-0.1205,0.0316,8972.63,0.0,9.82304,22.7498,38.0071,74.3432,176.062,200.0,200.0,200.0,200.0,166.926,130.833,107.58,86.1555,70.192,52.1155,34.449,22.1049,14.8527,7.23778
74.800,0.0048,1.0000,0.0000,4,115.34,-0.1243,0.0311,9044.73,0.0,9.85155,22.7923,38.0359,74.2075,174.488,200.0,200.0,200.0,200.0,168.742,131.821,108.162,86.4521,70.3313,52.133,34.405,22.0516,14.8067,7.20955
74.825,0.0043,1.0000,0.0000,4,116.11,-0.1281,0.0307,9140.43,0.0,9.87991,22.8353,38.0675,74.0868,173.032,200.0,200.0,200.0,200.0,170.511,132.771,108.716,86.7286,70.4566,52.1427,34.3578,21.9972,14.7605,7.18148
74.845,0.0039,1.0000,0.0000,4,116.90,-0.1318,0.0303,9203.0,0.0,9.90826,22.8798,38.1041,73.989,171.737,200.0,200.0,200.0,200.0,172.168,133.644,109.215,86.9691,70.558,52.1388,34.305,21.9408,14.7136,7.15346
74.869,0.0035,1.0000,0.0000,4,117.71,-0.1356,0.0299,9258.34,0.0,9.93671,22.9262,38.1469,73.918,170.612,200.0,200.0,200.0,200.0,173.679,134.422,109.647,87.1656,70.6294,52.1187,34.2453,21.8819,14.6657,7.12542
74.889,0.0066,1.0000,0.0000,4,118.53,-0.1393,0.0295,9311.34,0.0,9.9651,22.9733,38.1928,73.8621,169.591,200.0,200.0,200.0,200.0,175.114,135.147,110.041,87.3374,70.6842,52.0895,34.1819,21.8216,14.6174,7.09746
74.912,0.0060,1.0000,0.0000,4,119.35,-0.1429,0.0291,9366.26,0.0,9.99251,23.0151,38.2244,73.7553,168.327,200.0,200.0,200.0,200.0,176.973,136.116,110.594,87.6079,70.8027,52.0949,34.1334,21.7676,14.572,7.07018
74.932,0.0054,1.0000,0.0000,4,120.17,-0.1465,0.0286,9425.84,0.0,10.019,23.0518,38.2425,73.6019,166.85,200.0,200.0,200.0,200.0,179.25,137.325,111.301,87.9718,70.9823,52.1327,34.0991,21.7195,14.5293,7.04357
74.958,0.0048,1.0000,0.0000,4,120.99,-0.1501,0.0281,9487.38,0.0,10.0453,23.0892,38.2638,73.4643,165.485,200.0,200.0,200.0,200.0,181.486,138.494,111.977,88.3148,71.1463,52.1622,34.0611,21.6702,14.4863,7.01707
74.975,0.0043,1.0000,0.0000,5,121.80,-0.1537,0.0277,9549.7,0.0,10.0717,23.1279,38.2898,73.3475,164.255,200.0,200.0,200.0,200.0,183.617,139.591,112.6,88.6233,71.2875,52.179,34.018,21.619,14.4427,6.99063
75.000,0.0039,1.0000,0.0000,5,122.17,-0.1572,0.0273,8579.56,0.0,10.0983,23.1701,38.3265,73.2743,163.271,200.0,200.0,200.0,200.0,185.429,140.494,113.095,88.8496,71.3751,52.167,33.9629,21.5633,14.3973,6.96408
75.020,0.0035,1.0000,0.0000,5,122.08,-0.1607,0.0270,8589.82,0.0,10.1251,23.2159,38.3747,73.2478,162.54,200.0,200.0,200.0,200.0,186.851,141.167,113.44,88.9824,71.4029,52.1233,33.8953,21.5032,14.3504,6.93755
75.043,0.0032,1.0000,0.0000,5,121.99,-0.1641,0.0266,8143.95,0.0,10.1515,23.2606,38.4214,73.2202,161.822,200.0,200.0,200.0,200.0,188.304,141.852,113.79,89.1196,71.4329,52.0818,33.8289,21.444,14.3042,6.91146
75.069,0.0029,1.0000,0.0000,5,122.34,-0.1674,0.0263,8476.8,0.0,10.1777,23.3064,38.4723,73.2107,161.208,200.0,200.0,200.0,200.0,189.609,142.448,114.08,89.2189,71.439,52.0277,33.7579,21.3834,14.2576,6.88552
75.088,0.0026,1.0000,0.0000,5,122.95,-0.1708,0.0261,8538.73,0.0,10.2039,23.3526,38.5249,73.2099,160.65,200.0,200.0,200.0,200.0,190.848,143.001,114.344,89.3005,71.4337,51.9677,33.6846,21.3221,14.2109,6.85969
75.108,0.0023,1.0000,0.0000,5,123.60,-0.1741,0.0258,8575.63,0.0,10.2299,23.3991,38.5788,73.2152,160.13,200.0,200.0,200.0,200.0,192.046,143.527,114.587,89.3697,71.4202,51.9033,33.6097,21.2603,14.1641,6.83394
75.132,0.0021,1.0000,0.0000,5,124.25,-0.1774,0.0256,8610.52,0.0,10.2563,23.4483,38.6405,73.2504,159.764,200.0,200.0,200.0,200.0,192.96,143.89,114.725,89.3742,71.3658,51.8172,33.5259,21.1952,14.1159,6.80804
75.157,0.0019,1.0000,0.0000,5,124.89,-0.1807,0.0254,8649.8,0.0,10.283,23.5004,38.7109,73.3185,159.56,200.0,200.0,200.0,200.0,193.558,144.073,114.747,89.3091,71.2659,51.7077,33.4323,21.1263,14.0662,6.78196
75.175,0.0017,1.0000,0.0000,5,125.54,-0.1840,0.0252,8693.98,0.0,10.3099,23.5537,38.7849,73.4005,159.425,200.0,200.0,200.0,200.0,194.01,144.177,114.719,89.2114,71.1463,51.5874,33.3345,21.0559,14.0159,6.75583
75.201,0.0215,1.0000,0.0000,5,126.18,-0.1873,0.0251,8741.85,0.0,10.3367,23.6074,38.8602,73.4876,159.317,200.0,200.0,200.0,200.0,194.414,144.25,114.671,89.1026,71.0187,51.4634,33.2351,20.9849,13.9655,6.72972
75.220,0.0442,1.0000,0.0000,5,126.82,-0.1905,0.0244,8792.41,0.0,10.3573,23.6208,38.8245,73.1783,157.372,200.0,200.0,200.0,200.0,199.005,146.609,116.06,89.8592,71.4399,51.6269,33.2554,20.9613,13.9356,6.70745
75.243,0.0615,1.0000,0.0000,5,127.47,-0.1935,0.0225,8837.87,0.0,10.3635,23.5431,38.5407,71.9996,151.568,200.0,200.0,200.0,200.0,200.0,154.744,120.999,92.7072,73.1692,52.4656,33.5533,21.047,13.953,6.69411
75.263,0.0617,1.0000,0.0000,5,128.13,-0.1963,0.0193,8883.96,0.0,10.3524,23.3602,37.9781,69.8966,142.162,200.0,200.0,200.0,200.0,200.0,172.069,131.229,98.5083,76.6744,54.1852,34.2003,21.2672,14.0285,6.69198
75.288,0.0555,1.0000,0.0000,5,128.77,-0.1987,0.0151,8935.39,0.0,10.3282,23.1063,37.2408,67.2952,131.505,200.0,200.0,200.0,200.0,200.0,200.0,147.74,107.438,81.9141,56.6932,35.1361,21.5939,14.1492,6.69912
75.307,0.0500,1.0000,0.0000,5,129.43,-0.2007,0.0106,8987.62,0.0,10.2978,22.8311,36.4684,64.6952,121.708,200.0,200.0,200.0,200.0,200.0,200.0,171.061,119.164,88.4958,59.7147,36.2307,21.9736,14.2921,6.71167
75.331,0.0450,1.0000,0.0000,5,130.08,-0.2023,0.0062,9038.21,0.0,10.2656,22.5635,35.7373,62.3347,113.452,192.683,200.0,200.0,200.0,200.0,200.0,200.0,133.511,96.1111,63.0376,37.39,22.3696,14.4418,6.72716
75.349,0.0405,1.0000,0.0000,5,130.74,-0.2035,0.0021,9086.95,0.0,10.2332,22.3136,35.072,60.266,106.669,173.767,200.0,200.0,200.0,200.0,200.0,200.0,150.608,104.612,66.5438,38.5653,22.7645,14.5914,6.74459
75.375,0.0364,1.0000,0.0000,5,131.41,-0.2043,-0.0018,9134.07,0.0,10.2006,22.0813,34.4687,58.4545,101.048,159.252,200.0,200.0,200.0,200.0,200.0,200.0,171.049,114.039,70.2057,39.7444,23.1548,14.74,6.76392
75.394,0.0328,1.0000,0.0000,5,132.08,-0.2046,-0.0053,9179.64,0.0,10.1678,21.8649,33.9207,56.8621,96.3401,147.827,200.0,200.0,200.0,200.0,200.0,200.0,195.674,124.459,74.0031,40.9201,23.5391,14.8873,6.78519
75.419,0.0295,1.0000,0.0000,5,132.76,-0.2045,-0.0085,9224.9,0.0,10.1349,21.6653,33.4278,55.4731,92.4048,138.75,189.496,200.0,200.0,200.0,200.0,200.0,200.0,135.793,77.8658,42.0713,23.9116,15.0313,6.8081
75.438,0.0266,1.0000,0.0000,5,133.44,-0.2040,-0.0114,9262.88,0.0,10.102,21.4814,32.9848,54.2612,89.0971,131.439,176.135,200.0,200.0,200.0,200.0,200.0,200.0,147.991,81.7474,43.1874,24.2702,15.1716,6.83257
75.463,0.0239,1.0000,0.0000,5,134.14,-0.2030,-0.0139,9293.84,0.0,10.0696,21.3157,32.5965,53.2287,86.3738,125.631,165.894,200.0,200.0,200.0,200.0,200.0,200.0,160.6,85.4962,44.2316,24.605,15.3046,6.85807
75.481,0.0215,1.0000,0.0000,5,134.82,-0.2017,-0.0160,9342.18,0.0,10.0377,21.1662,32.2559,52.3492,84.1249,120.978,157.923,200.0,200.0,200.0,200.0,200.0,200.0,173.369,89.0515,45.1972,24.9156,15.4305,6.88453
75.508,0.0194,1.0000,0.0000,5,135.49,-0.2001,-0.0179,9399.59,0.0,10.0055,21.0264,31.9458,51.5696,82.1862,117.07,151.385,200.0,200.0,200.0,200.0,200.0,200.0,186.614,92.5138,46.1167,25.2128,15.5534,6.91243
75.526,0.0174,1.0000,0.0000,5,136.17,-0.1981,-0.0196,9458.18,0.0,9.97237,20.8925,31.6562,50.8596,80.4649,113.679,145.826,193.814,200.0,200.0,200.0,200.0,200.0,200.0,95.9454,47.0094,25.503,15.6755,6.94192
75.550,0.0157,1.0000,0.0000,5,136.86,-0.1959,-0.0212,9510.38,0.0,9.9385,20.7635,31.3834,50.2069,78.9197,110.697,141.025,185.532,200.0,200.0,200.0,200.0,200.0,200.0,99.3494,47.8788,25.7873,15.7972,6.97292
75.569,0.0141,1.0000,0.0000,5,137.54,-0.1933,-0.0228,9556.4,0.0,9.90311,20.6345,31.1156,49.5783,77.4615,107.934,136.644,178.133,200.0,200.0,200.0,200.0,200.0,200.0,102.883,48.762,26.0767,15.9223,7.00592
75.595,0.0127,1.0000,0.0000,5,138.23,-0.1906,-0.0242,9599.63,0.0,9.86637,20.5061,30.854,48.9765,76.0932,105.386,132.662,171.539,200.0,200.0,200.0,200.0,200.0,200.0,106.515,49.6515,26.369,16.0501,7.04076
75.613,0.0114,1.0000,0.0000,5,138.92,-0.1875,-0.0255,9643.06,0.0,9.829,20.3818,30.6062,48.4194,74.8539,103.118,129.169,165.859,200.0,200.0,200.0,200.0,200.0,200.0,110.092,50.5142,26.6549,16.1772,7.07683
75.639,0.0103,1.0000,0.0000,5,139.63,-0.1843,-0.0267,9664.04,0.0,9.79144,20.2636,30.3766,47.9164,73.7612,101.155,126.185,161.092,200.0,200.0,200.0,200.0,200.0,200.0,113.48,51.3254,26.928,16.3012,7.11372
75.657,0.0093,1.0000,0.0000,5,140.33,-0.1808,-0.0276,9694.56,0.0,9.75426,20.1544,30.1713,47.4821,72.846,99.5454,123.776,157.309,195.074,200.0,200.0,200.0,200.0,200.0,116.47,52.0484,27.1788,16.4188,7.1509
75.682,0.0083,1.0000,0.0000,5,141.01,-0.1772,-0.0284,9744.76,0.0,9.71704,20.051,29.9825,47.0953,72.0538,98.1788,121.761,154.192,190.441,200.0,200.0,200.0,200.0,200.0,119.158,52.7077,27.4147,16.5325,7.1886
75.706,0.0075,1.0000,0.0000,5,141.67,-0.1734,-0.0290,9805.59,0.0,9.67934,19.9501,29.8021,46.734,71.3301,96.9509,119.969,151.457,186.424,200.0,200.0,200.0,200.0,200.0,121.697,53.3359,27.6441,16.6452,7.22713
75.725,0.0068,1.0000,0.0000,5,142.34,-0.1694,-0.0297,9864.78,0.0,9.64069,19.8484,29.6221,46.3782,70.6263,95.7687,118.256,148.865,182.653,200.0,200.0,200.0,200.0,200.0,124.262,53.9673,27.8761,16.7601,7.26685
75.750,0.0061,1.0000,0.0000,5,143.01,-0.1653,-0.0303,9917.13,0.0,9.60104,19.7453,29.4409,46.023,69.9303,94.6087,116.587,146.361,179.035,200.0,200.0,200.0,200.0,200.0,126.896,54.6108,28.1129,16.8776,7.30775
75.769,0.0055,1.0000,0.0000,5,143.68,-0.1611,-0.0310,9960.96,0.0,9.56041,19.6406,29.258,45.6676,69.2399,93.4664,114.952,143.922,175.54,200.0,200.0,200.0,200.0,200.0,129.619,55.268,28.3548,16.998,7.34981
75.795,0.0049,1.0000,0.0000,5,144.36,-0.1567,-0.0315,10002.6,0.0,9.51938,19.5375,29.0804,45.3284,68.5926,92.4096,113.453,141.714,172.404,200.0,200.0,200.0,200.0,200.0,132.233,55.9042,28.5927,17.1178,7.39252
75.813,0.0044,1.0000,0.0000,5,145.03,-0.1522,-0.0320,10041.5,0.0,9.47803,19.4359,28.9082,45.0056,67.988,91.436,112.086,139.72,169.601,200.0,200.0,200.0,200.0,200.0,134.72,56.5165,28.8259,17.237,7.43578
75.837,0.0040,1.0000,0.0000,5,145.75,-0.1476,-0.0325,10043.4,0.0,9.43658,19.3372,28.7441,44.7056,67.4398,90.5702,110.886,137.992,167.202,200.0,200.0,200.0,200.0,200.0,136.974,57.0876,29.0499,17.3539,7.47936
75.856,0.0036,1.0000,0.0000,5,146.42,-0.1429,-0.0328,10088.4,0.0,9.39513,19.2416,28.5887,44.4297,66.9511,89.8147,109.855,136.534,165.208,200.0,200.0,200.0,200.0,200.0,138.944,57.6113,29.2633,17.4679,7.52315
75.881,0.0032,1.0000,0.0000,5,147.07,-0.1382,-0.0331,10148.5,0.0,9.35321,19.1462,28.4349,44.1599,66.4794,89.0937,108.879,135.166,163.35,200.0,200.0,200.0,200.0,200.0,140.848,58.1253,29.4756,17.5823,7.56754
75.901,0.0029,1.0000,0.0000,5,147.71,-0.1333,-0.0334,10212.9,0.0,9.31084,19.0507,28.2821,43.8944,66.0205,88.3986,107.945,133.866,161.598,200.0,200.0,200.0,200.0,200.0,142.702,58.6328,29.6876,17.6973,7.61249
75.925,0.0026,1.0000,0.0000,5,148.37,-0.1283,-0.0336,10270.1,0.0,9.26804,18.9549,28.1297,43.6317,65.5701,87.7212,107.038,132.611,159.917,200.0,200.0,200.0,200.0,200.0,144.536,59.1376,29.8999,17.813,7.65796
75.944,0.0024,1.0000,0.0000,5,149.02,-0.1233,-0.0339,10315.9,0.0,9.22447,18.857,27.9732,43.3607,65.1033,87.0175,106.094,131.304,158.164,198.855,200.0,200.0,200.0,200.0,146.498,59.6657,30.1192,17.9317,7.7043
75.970,0.0021,1.0000,0.0000,5,149.69,-0.1183,-0.0342,10356.3,0.0,9.18055,18.759,27.8177,43.0938,64.6485,86.3364,105.188,130.056,156.498,196.457,200.0,200.0,200.0,200.0,148.416,60.187,30.3379,18.0508,7.75107
75.988,0.0019,1.0000,0.0000,5,150.35,-0.1131,-0.0344,10397.3,0.0,9.13647,18.6621,27.6655,42.8364,64.2168,85.6993,104.348,128.914,154.992,194.314,200.0,200.0,200.0,200.0,150.199,60.6882,30.5525,18.169,7.7981
76.014,0.0017,1.0000,0.0000,5,151.06,-0.1079,-0.0346,10385.3,0.0,9.09209,18.5655,27.5147,42.5837,63.7981,85.0877,103.546,127.833,153.576,192.32,200.0,200.0,200.0,200.0,151.912,61.1794,30.7656,18.2873,7.84551
76.032,0.0015,1.0000,0.0000,5,151.71,-0.1026,-0.0347,10428.5,0.0,9.04753,18.4696,27.3666,42.3392,63.4,84.5138,102.804,126.843,152.294,190.543,200.0,200.0,200.0,200.0,153.492,61.6505,30.9748,18.4047,7.89317
76.057,0.0014,1.0000,0.0000,5,152.35,-0.0973,-0.0349,10489.6,0.0,9.00261,18.3735,27.2187,42.0963,63.0073,83.9516,102.079,125.884,151.06,188.84,200.0,200.0,200.0,200.0,155.038,62.1185,31.1841,18.5227,7.94124
76.075,0.0013,1.0000,0.0000,6,152.98,-0.0919,-0.0350,10557.1,0.0,8.95753,18.2779,27.0725,41.8588,62.6279,83.415,101.393,124.984,149.912,187.278,200.0,200.0,200.0,200.0,156.492,62.5729,31.3908,18.6402,7.98955
76.101,0.0011,1.0000,0.0000,6,153.19,-0.0865,-0.0351,9677.91,0.0,8.91234,18.1829,26.9283,41.6271,62.2628,82.9045,100.747,124.147,148.855,185.861,200.0,200.0,200.0,200.0,157.842,63.0124,31.5945,18.757,8.03798
76.120,0.0010,1.0000,0.0000,6,153.02,-0.0811,-0.0352,9682.84,0.0,8.86697,18.0873,26.7832,41.3934,61.8943,82.3878,100.093,123.298,147.783,184.42,200.0,200.0,200.0,200.0,159.227,63.4582,31.8001,18.8746,8.08664
76.144,0.0009,1.0000,0.0000,6,152.85,-0.0756,-0.0353,9347.75,0.0,8.82141,17.9912,26.6369,41.1574,61.5205,81.8629,99.4264,122.429,146.683,182.938,200.0,200.0,200.0,200.0,160.664,63.9121,32.0079,18.9931,8.13551
76.163,0.0008,1.0000,0.0000,6,153.15,-0.0702,-0.0354,9648.2,0.0,8.7757,17.8949,26.4903,40.9209,61.1465,81.3379,98.7603,121.564,145.589,181.466,200.0,200.0,200.0,200.0,162.109,64.3684,32.2166,19.112,8.18456
76.188,0.0007,1.0000,0.0000,6,153.76,-0.0647,-0.0355,9651.85,0.0,8.72971,17.798,26.343,40.6837,60.772,80.8134,98.0957,120.701,144.5,180.004,200.0,200.0,200.0,200.0,163.563,64.827,32.4265,19.2318,8.23394
76.207,0.0007,1.0000,0.0000,6,154.34,-0.0591,-0.0356,9685.73,0.0,8.68355,17.7014,26.1969,40.4503,60.4072,80.3069,97.4586,119.882,143.473,178.642,200.0,200.0,200.0,200.0,164.938,65.2747,32.6345,19.3512,8.28352
76.231,0.0006,1.0000,0.0000,6,154.90,-0.0535,-0.0357,9732.49,0.0,8.63718,17.6047,26.0511,40.2183,60.0463,79.8088,96.8341,119.082,142.477,177.327,200.0,200.0,200.0,200.0,166.28,65.7184,32.842,19.4707,8.33333
76.256,0.0005,1.0000,0.0000,6,155.45,-0.0479,-0.0357,9787.7,0.0,8.59056,17.5075,25.9046,39.9855,59.6849,79.3101,96.2099,118.284,141.483,176.02,200.0,200.0,200.0,200.0,167.627,66.1643,33.0507,19.591,8.38344
76.275,0.0005,1.0000,0.0000,6,156.00,-0.0423,-0.0358,9837.24,0.0,8.54362,17.4096,25.7569,39.7505,59.3196,78.805,95.5778,117.475,140.475,174.691,200.0,200.0,200.0,200.0,169.007,66.617,33.2616,19.7123,8.4339
76.300,0.0004,1.0000,0.0000,6,156.56,-0.0366,-0.0359,9877.05,0.0,8.49665,17.3124,25.6113,39.5209,58.9676,78.3249,94.9822,116.722,139.548,173.489,200.0,200.0,200.0,200.0,170.267,67.052,33.4688,19.8325,8.48439
76.320,-0.0239,1.0000,0.0000,6,157.13,-0.0309,-0.0359,9911.49,0.0,8.44973,17.2163,25.4686,39.2992,58.6337,77.8773,94.4352,116.042,138.726,172.454,200.0,200.0,200.0,200.0,171.362,67.4623,33.6702,19.9511,8.53481
76.343,-0.0517,1.0000,0.0000,6,157.73,-0.0252,-0.0351,9916.8,0.0,8.40945,17.1564,25.4075,39.2745,58.741,78.2103,95.0386,117.104,140.402,175.288,200.0,200.0,200.0,200.0,168.519,67.2539,33.7178,20.0167,8.57747
76.365,-0.0518,1.0000,0.0000,6,158.31,-0.0198,-0.0326,9936.68,0.0,8.3843,17.1763,25.5262,39.6861,59.8364,80.3163,98.2858,122.236,148.013,187.583,200.0,200.0,200.0,200.0,158.182,65.7639,33.4357,19.9665,8.60242
76.383,-0.0466,1.0000,0.0000,6,158.85,-0.0147,-0.0289,9977.93,0.0,8.37191,17.2599,25.7893,40.4568,61.7827,84.0224,104.023,131.418,161.884,200.0,200.0,200.0,200.0,200.0,144.503,63.4661,32.9213,19.8298,8.6127
76.406,-0.0419,1.0000,0.0000,6,159.39,-0.0100,-0.0248,10028.9,0.0,8.36564,17.3689,26.1102,41.3826,64.1484,88.6262,111.311,143.468,180.791,200.0,200.0,200.0,200.0,200.0,132.001,61.0964,32.3529,19.6666,8.61636
76.431,-0.0377,1.0000,0.0000,6,159.93,-0.0058,-0.0208,10077.0,0.0,8.36244,17.4848,26.4465,42.3605,66.7089,93.7615,119.681,157.904,200.0,200.0,200.0,200.0,200.0,200.0,121.692,58.9306,31.8067,19.5036,8.61707
76.451,-0.0340,1.0000,0.0000,6,160.48,-0.0020,-0.0170,10118.5,0.0,8.36137,17.6014,26.7828,43.3507,69.374,99.2879,128.991,174.764,200.0,200.0,200.0,200.0,200.0,200.0,113.337,57.0165,31.3028,19.3486,8.61594
76.475,-0.0306,1.0000,0.0000,6,161.03,0.0014,-0.0133,10153.3,0.0,8.36278,17.7196,27.1206,44.3554,72.1523,105.253,139.402,194.708,200.0,200.0,200.0,200.0,200.0,198.264,106.42,55.3081,30.8341,19.1996,8.61261
76.494,-0.0275,1.0000,0.0000,6,161.58,0.0043,-0.0100,10185.1,0.0,8.36586,17.8339,27.446,45.3348,74.939,111.457,150.659,200.0,200.0,200.0,200.0,200.0,200.0,179.164,100.793,53.8276,30.4132,19.0623,8.60797
76.519,-0.0248,1.0000,0.0000,6,162.15,0.0067,-0.0070,10202.6,0.0,8.37001,17.9403,27.748,46.2552,77.6301,117.674,162.402,200.0,200.0,200.0,200.0,200.0,200.0,165.078,96.2774,52.5757,30.0463,18.9397,8.60261
76.538,-0.0223,1.0000,0.0000,6,162.71,0.0086,-0.0046,10227.1,0.0,8.37429,18.0326,28.0107,47.0654,80.0632,123.497,173.85,200.0,200.0,200.0,200.0,200.0,200.0,154.886,92.7948,51.5687,29.7438,18.837,8.59746
76.563,-0.0201,1.0000,0.0000,6,163.25,0.0101,-0.0025,10262.2,0.0,8.37909,18.1139,28.2401,47.778,82.2485,128.893,184.865,200.0,200.0,200.0,200.0,200.0,200.0,147.251,90.0545,50.748,29.4914,18.7494,8.59205
76.582,-0.0180,1.0000,0.0000,6,163.79,0.0112,-0.0006,10302.7,0.0,8.38514,18.1897,28.4505,48.4311,84.2821,134.055,195.773,200.0,200.0,200.0,200.0,200.0,200.0,141.156,87.7766,50.0434,29.2688,18.6698,8.58555
76.606,-0.0162,1.0000,0.0000,6,164.33,0.0119,0.0010,10342.6,0.0,8.39288,18.2642,28.6525,49.0547,86.2482,139.168,200.0,200.0,200.0,200.0,200.0,200.0,197.855,136.013,85.7854,49.4085,29.0624,18.5935,8.5775
76.625,-0.0146,1.0000,0.0000,6,164.87,0.0123,0.0026,10378.8,0.0,8.40247,18.3392,28.8514,49.6643,88.1883,144.335,200.0,200.0,200.0,200.0,200.0,200.0,188.462,131.525,83.993,48.8198,28.8654,18.5182,8.56772
76.651,-0.0132,1.0000,0.0000,6,165.42,0.0124,0.0041,10411.4,0.0,8.4143,18.4179,29.0552,50.2835,90.1764,149.755,200.0,200.0,200.0,200.0,200.0,200.0,180.151,127.427,82.3085,48.2505,28.6695,18.4408,8.55583
76.669,-0.0118,1.0000,0.0000,6,165.96,0.0122,0.0054,10443.2,0.0,8.42756,18.496,29.2528,50.8797,92.1068,155.142,200.0,200.0,200.0,200.0,200.0,200.0,173.1,123.854,80.7998,47.7271,28.4844,18.3653,8.54263
76.693,-0.0107,1.0000,0.0000,6,166.52,0.0117,0.0066,10459.0,0.0,8.4417,18.5704,29.437,51.4291,93.8958,160.24,200.0,200.0,200.0,200.0,200.0,200.0,167.307,120.847,79.4987,47.2638,28.316,18.2944,8.52866
76.719,-0.0096,1.0000,0.0000,6,167.07,0.0110,0.0076,10488.7,0.0,8.45644,18.6399,29.6045,51.921,95.4985,164.886,200.0,200.0,200.0,200.0,200.0,200.0,162.633,118.368,78.4016,46.8627,28.1657,18.2289,8.51417
76.737,-0.0086,1.0000,0.0000,6,167.60,0.0101,0.0085,10525.5,0.0,8.47205,18.707,29.762,52.3755,96.9757,169.229,200.0,200.0,200.0,200.0,200.0,200.0,158.695,116.24,77.4403,46.5022,28.0266,18.1663,8.4989
76.756,-0.0078,1.0000,0.0000,6,168.13,0.0090,0.0093,10566.4,0.0,8.48867,18.7736,29.9145,52.8089,98.3812,173.41,200.0,200.0,200.0,200.0,200.0,200.0,155.237,114.342,76.5661,46.1666,27.8936,18.1048,8.48269
76.781,-0.0070,1.0000,0.0000,6,168.66,0.0077,0.0101,10605.0,0.0,8.50628,18.8403,30.0641,53.2277,99.7358,177.486,200.0,200.0,200.0,200.0,200.0,200.0,152.136,112.614,75.7568,45.8492,27.7647,18.0436,8.46556
76.807,-0.0063,1.0000,0.0000,6,169.19,0.0062,0.0108,10639.4,0.0,8.52491,18.9078,30.2132,53.64,101.067,181.536,200.0,200.0,200.0,200.0,200.0,200.0,149.287,111.005,74.9908,45.5429,27.6377,17.9819,8.44747
76.825,-0.0057,1.0000,0.0000,6,169.73,0.0046,0.0114,10671.3,0.0,8.54432,18.9751,30.3589,54.0369,102.343,185.453,200.0,200.0,200.0,200.0,200.0,200.0,146.721,109.536,74.2801,45.2529,27.5145,17.9209,8.42867
76.850,-0.0051,1.0000,0.0000,6,170.27,0.0029,0.0120,10697.5,0.0,8.56445,19.042,30.5012,54.4185,103.56,189.219,200.0,200.0,200.0,200.0,200.0,200.0,144.408,108.195,73.6216,44.9781,27.3952,17.8605,8.4092
76.869,-0.0046,1.0000,0.0000,6,170.81,0.0010,0.0125,10717.0,0.0,8.58498,19.107,30.6359,54.7708,104.668,192.65,200.0,200.0,200.0,200.0,200.0,200.0,142.414,107.023,73.0343,44.7268,27.2829,17.802,8.38936
76.894,-0.0041,1.0000,0.0000,6,171.34,-0.0010,0.0130,10750.3,0.0,8.60594,19.1704,30.7642,55.0981,105.68,195.775,200.0,200.0,200.0,200.0,200.0,197.177,140.676,105.988,72.5056,44.4947,27.1761,17.745,8.36911
76.912,-0.0037,1.0000,0.0000,6,171.86,-0.0031,0.0133,10788.5,0.0,8.62735,19.2328,30.888,55.4069,106.618,198.663,200.0,200.0,200.0,200.0,200.0,194.317,139.134,105.056,72.0215,44.2767,27.0733,17.6889,8.34844
