timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
184.926,0.00000,0.00000,0.00000,6,194.5110,-0.40302,0.01345,11850.9,0.0,12.0683,26.9099,43.2270,79.0675,75.4587,73.1876,71.8054,70.4772,69.4461,68.3308,67.1104,65.7523,63.5070,59.8942,43.0709,26.4927,16.2044,10.5895,4.9988
184.992,0.00000,0.00000,0.75000,6,192.4840,-0.41085,0.01384,11543.0,0.0,12.1406,27.0925,43.5547,75.1862,71.6178,69.4009,68.0618,66.7821,65.7935,64.7293,63.5722,62.2953,60.2186,57.0620,42.3065,26.0699,15.9641,10.4391,4.9313
185.057,0.00000,0.00000,0.96875,6,185.0300,-0.41867,0.01415,10775.9,0.0,12.2118,27.2685,43.8653,71.3919,67.8722,65.7131,64.4190,63.1889,62.2434,61.2307,60.1365,58.9390,57.0210,54.2345,41.5899,25.6654,15.7307,10.2917,4.8644
185.123,0.00000,0.00000,0.99609,6,176.2140,-0.42627,0.01440,10120.2,0.0,12.2803,27.4351,44.1551,67.7538,64.2894,62.1901,60.9416,59.7611,58.8581,57.8958,56.8623,55.7403,53.9683,51.4854,40.9268,25.2845,15.5082,10.1502,4.7997
185.189,0.00000,0.00000,0.99951,6,167.5370,-0.43360,0.01458,9530.6,0.0,12.3458,27.5916,44.4304,64.2816,60.8778,58.8397,57.6368,56.5052,55.6439,54.7304,53.7551,52.7043,51.0659,48.8370,40.3156,24.9280,15.2976,10.0153,4.7375
185.256,0.00000,0.00000,0.99994,6,159.2190,-0.44066,0.01470,8953.9,0.0,12.4081,27.7376,65.1946,60.9703,57.6319,55.6563,54.4986,53.4153,52.5946,51.7283,50.8086,49.8247,48.3087,46.2961,39.7570,24.5960,15.0991,9.8873,4.6779
185.322,0.00000,0.00000,0.99999,6,151.1090,-0.44742,0.01478,8386.1,0.0,12.4674,27.8741,62.0341,57.8147,54.5454,52.6327,51.5198,50.4837,49.7023,48.8814,48.0145,47.0934,45.6892,43.8630,38.9100,24.2854,14.9116,9.7657,4.6210
185.387,0.00000,0.00000,1.00000,6,143.1840,-0.45387,0.01482,7791.9,0.0,12.5235,28.0022,59.0151,54.8111,51.6138,49.7642,48.6955,47.7052,46.9619,46.1843,45.3674,44.5049,43.2028,41.5387,37.4260,23.9941,14.7347,9.6505,4.5669
185.453,0.00000,0.00000,1.00000,5,135.4270,-0.46002,0.01484,8028.6,0.0,12.5767,28.1224,56.1363,51.9570,48.8341,47.0473,46.0217,45.0760,44.3691,43.6328,42.8631,42.0551,40.8463,39.3242,35.7806,23.7203,14.5674,9.5413,4.5154
185.520,0.00000,0.00000,1.00000,5,127.9480,-0.46586,0.01483,7172.7,0.0,12.6269,28.2342,53.3958,49.2495,46.2029,44.4784,43.4948,42.5921,41.9203,41.2233,40.4981,39.7408,38.6171,37.2206,34.1060,23.4652,14.4104,9.4383,4.4666
185.586,0.00000,0.00000,1.00000,5,120.7490,-0.47139,0.01481,6389.1,0.0,12.6742,28.3386,50.7890,46.6829,43.7138,42.0509,41.1083,40.2470,39.6087,38.9490,38.2655,37.5555,36.5096,35.2248,32.4512,23.2265,14.2628,9.3412,4.4204
185.651,0.00000,0.00000,1.00000,5,113.6730,-0.47661,0.01478,5569.0,0.0,12.7188,28.8761,48.3141,44.2543,41.3633,39.7609,38.8580,38.0365,37.4301,36.8056,36.1613,35.4951,34.5204,33.3352,30.8417,23.0025,14.1239,9.2498,4.3769
185.717,0.00000,0.00000,0.25000,5,106.7930,-0.48152,0.01474,5373.1,0.0,12.7607,50.4062,45.9695,41.9613,39.1486,37.6054,36.7406,35.9573,35.3812,34.7900,34.1824,33.5568,32.6471,31.5511,29.2927,22.7922,13.9934,9.1638,4.3360
185.784,0.00000,0.00000,0.03125,5,101.0030,-0.48615,0.01486,6711.2,0.0,12.8020,48.2117,43.7419,39.7884,37.0532,35.5672,34.7391,33.9920,33.4444,32.8843,32.3107,31.7226,30.8721,29.8558,27.7971,22.4969,13.8615,9.0792,4.2968
185.850,0.00000,0.00000,0.00391,5,97.8284,-0.49064,0.01508,6528.5,0.0,12.8437,46.0787,41.5859,37.6915,35.0345,33.6051,32.8128,32.1008,31.5807,31.0505,30.5094,29.9566,29.1614,28.2183,26.3355,21.8363,13.7268,8.9942,4.2583
185.916,0.00000,0.00000,0.00049,5,97.3437,-0.49510,0.01515,6483.8,0.0,12.8830,43.9631,39.4589,35.6313,33.0569,31.6855,30.9294,30.2528,29.7603,29.2596,28.7505,28.2324,27.4906,26.6173,24.8965,20.9953,13.6026,8.9138,4.2208
185.982,0.00000,0.00000,0.00006,4,97.1063,-0.49958,0.01518,7191.7,0.0,12.9221,41.8273,37.3224,33.5696,31.0827,29.7712,29.0523,28.4115,27.9467,27.4758,26.9985,26.5145,25.8251,25.0188,23.4493,20.0323,13.4799,8.8338,4.1832
186.047,0.09412,0.00000,0.00001,4,96.8213,-0.50407,0.01524,7173.0,0.0,12.9615,39.6671,35.1723,31.5027,29.1083,27.8588,27.1778,26.5734,26.1365,25.6953,25.2497,24.7994,24.1610,23.4192,21.9915,18.9826,13.3556,8.7532,4.1454
186.113,0.29716,0.00000,0.00000,4,96.4455,-0.50600,-0.00245,7145.7,0.0,12.7476,38.0875,33.7128,30.2055,27.9494,26.7824,26.1502,25.5914,25.1890,24.7838,24.3761,23.9655,23.3862,22.7174,21.4438,18.8249,14.2579,9.1694,4.2020
186.180,0.42337,0.00000,0.00000,4,95.9276,-0.49874,-0.05018,7107.1,0.0,12.1243,37.4697,33.3510,30.0901,28.0163,26.9482,26.3706,25.8615,25.4959,25.1288,24.7600,24.3898,23.8691,23.2706,22.1395,19.8476,15.9961,10.8291,4.4839
186.246,0.50689,0.00000,0.00000,4,95.2540,-0.47852,-0.11466,7057.6,0.0,11.3244,37.2971,33.4690,30.4604,28.5605,27.5869,27.0617,26.5990,26.2667,25.9330,25.5979,25.2615,24.7885,24.2459,23.2241,21.1702,17.7591,13.2349,5.0339
186.312,0.56669,0.00000,0.00000,4,94.4170,-0.44365,-0.18696,6996.7,0.0,10.4838,37.2474,33.6979,30.9201,29.1728,28.2798,27.7989,27.3756,27.0719,26.7672,26.4614,26.1548,25.7239,25.2295,24.2978,22.4225,19.3222,15.1945,5.9254
186.377,0.61314,0.00000,0.00000,4,93.4258,-0.39382,-0.26094,6925.7,0.0,9.6615,37.1407,33.8365,31.2599,29.6429,28.8180,28.3740,27.9836,27.7036,27.4227,27.1411,26.8587,26.4622,26.0075,25.1515,23.4313,20.5741,16.7557,7.2501
186.443,0.65239,0.00000,0.00000,4,92.2474,-0.32903,-0.33866,6842.8,0.0,8.8419,37.0372,33.9570,31.5604,30.0588,29.2932,28.8814,28.5193,28.2597,27.9994,27.7383,27.4766,27.1093,26.6882,25.8957,24.3042,21.6613,18.0906,8.6756
186.510,0.68834,0.00000,0.00000,4,90.8780,-0.24948,-0.42032,6746.9,0.0,8.0337,36.9414,34.0678,31.8324,30.4336,29.7207,29.3373,29.0002,28.7585,28.5162,28.2732,28.0295,27.6876,27.2956,26.5578,25.0761,22.6136,19.2692,9.9917
186.576,0.72276,0.00000,0.00000,4,89.3636,-0.15543,-0.50162,6640.4,0.0,7.2736,12.2343,34.0717,31.9773,30.6669,29.9996,29.6408,29.3255,29.0994,28.8727,28.6455,28.4176,28.0978,27.7312,27.0411,25.6549,23.3488,20.2069,11.1614
186.642,0.75438,0.00000,0.00000,4,87.7633,-0.04951,-0.54793,6527.5,0.0,6.5666,10.3259,33.9357,31.9611,30.7267,30.0983,29.7605,29.4636,29.2508,29.0375,28.8236,28.6093,28.3085,27.9637,27.3152,26.0126,23.8447,20.8851,12.1466
186.707,0.77758,0.00000,0.00000,4,86.0728,0.05390,-0.55000,6409.6,0.0,5.9072,8.9384,33.7000,31.8261,30.6573,30.0627,29.7431,29.4623,29.2610,29.0592,28.8570,28.6544,28.3700,28.0441,27.4312,26.2012,24.1560,21.3607,12.9677
186.774,0.79526,0.00000,0.00000,4,84.2793,0.15166,-0.55104,6284.0,0.0,5.2884,7.7839,33.4359,31.6504,30.5381,29.9730,29.6695,29.4028,29.2118,29.0203,28.8283,28.6360,28.3661,28.0570,27.4755,26.3090,24.3707,21.7218,13.6726
186.840,0.50275,0.00000,0.00000,4,82.4484,0.24369,-0.55018,6153.3,0.0,4.7106,6.8019,9.1747,31.4249,30.3619,29.8221,29.5323,29.2778,29.0956,28.9129,28.7299,28.5465,28.2894,27.9949,27.4412,26.3309,24.4866,21.9681,14.2520
186.906,0.32920,0.00000,0.00000,4,80.7442,0.33006,-0.54582,6027.0,0.0,4.1763,5.9576,7.7028,31.1412,30.1206,29.6029,29.3251,29.0811,28.9065,28.7314,28.5561,28.3805,28.1343,27.8523,27.3227,26.2618,24.5016,22.0991,14.7076
186.972,0.22578,0.00000,0.00000,4,79.2055,0.41028,-0.53384,5911.0,0.0,3.6863,5.2305,6.6282,30.8573,29.7986,29.2998,29.0323,28.7975,28.6294,28.4610,28.2924,28.1236,27.8868,27.6159,27.1071,26.0892,24.4041,22.1081,15.0367
187.037,0.16358,0.00000,0.00000,4,77.8135,0.48409,-0.51630,5805.4,0.0,3.2403,4.6088,5.7927,8.8117,29.4605,28.9193,28.6466,28.4167,28.2543,28.0917,27.9289,27.7659,27.5375,27.2762,26.7860,25.8063,24.1882,21.9912,15.2398
187.103,0.12547,0.00000,0.00000,4,76.5615,0.55154,-0.49276,5709.5,0.0,2.8368,4.0800,5.1290,7.2280,29.1871,28.5765,28.2690,28.0097,27.8299,27.6545,27.4834,27.3165,27.0896,26.8366,26.3629,25.4178,23.8613,21.7566,15.3259
187.170,0.10127,0.00000,0.00000,4,75.4559,0.61265,-0.46181,5623.6,0.0,2.4780,3.6357,4.6061,6.5019,28.9496,28.2691,27.9269,27.6385,27.4386,27.2436,27.0535,26.8680,26.6159,26.3383,25.8465,24.9296,23.4309,21.4139,15.3061
187.236,0.20903,0.00000,0.00000,4,74.4996,0.66669,-0.42036,5548.2,0.0,2.1670,3.2705,4.2104,6.2366,28.7248,27.9750,27.5984,27.2815,27.0620,26.8480,26.6394,26.4360,26.1597,25.8556,25.3172,24.3532,22.9089,20.9777,15.1947
187.302,0.46173,0.00000,0.00000,3,73.5779,0.71342,-0.37372,5479.4,0.0,1.9020,2.9774,3.9328,30.3881,28.5265,27.7061,27.2950,26.9495,26.7104,26.4775,26.2506,26.0295,25.7295,25.3995,24.8159,23.7726,22.3239,20.4770,15.0171
187.369,0.60764,0.00000,0.00000,3,72.5895,0.75300,-0.32458,6634.2,0.0,1.6799,2.7473,3.7658,30.4782,28.4271,27.5288,27.0799,26.7032,26.4429,26.1896,25.9430,25.7030,25.3775,25.0200,24.3887,23.2630,21.7253,19.9555,14.8059
187.433,0.69034,0.00000,0.00000,3,71.5098,0.78567,-0.27535,6524.3,0.0,1.4985,2.5762,3.7243,30.8010,28.5180,27.5258,27.0317,26.6179,26.3324,26.0549,25.7852,25.5228,25.1676,24.7780,24.0915,22.8716,21.2120,19.4457,14.5845
187.501,0.73581,0.00000,0.00000,3,70.4194,0.81177,-0.22790,6426.9,0.0,1.3555,2.4643,3.8683,31.4973,28.9082,27.7941,27.2417,26.7803,26.4625,26.1542,25.8550,25.5644,25.1715,24.7416,23.9860,22.6497,20.8428,18.9691,14.3675
187.567,0.75948,0.00000,0.00000,3,69.3547,0.83180,-0.18314,6331.0,0.0,1.2494,2.4173,4.6283,32.7284,29.7151,28.4349,27.8038,27.2783,26.9175,26.5680,26.2295,25.9014,25.4589,24.9758,24.1300,22.6435,20.6506,18.5993,14.1598
187.632,0.45891,0.00000,0.00000,3,68.3656,0.84623,-0.14174,6239.8,0.0,1.1786,2.4434,43.4583,34.7441,31.1116,29.5945,28.8522,28.2369,27.8158,27.4091,27.0161,26.6363,26.1254,25.5696,24.6012,22.9133,20.6768,18.4005,13.9645
187.699,0.27856,0.00000,0.00000,3,67.6307,0.85561,-0.10397,6168.4,0.0,1.1422,2.5762,49.4337,37.8458,33.2826,31.4200,30.5177,29.7742,29.2676,28.7800,28.3106,27.8584,27.2524,26.5960,25.4598,23.5009,20.9446,18.3835,13.7731
187.763,0.16941,0.79750,0.00000,3,67.4439,0.85998,-0.06273,6529.5,0.0,1.1511,2.9919,57.8688,41.8859,36.0404,33.7212,32.6111,31.7029,31.0874,30.4975,29.9319,29.3890,28.6649,27.8848,26.5444,24.2625,21.3376,18.4615,13.5448
187.832,0.10181,0.78423,0.00000,3,68.8087,0.85744,-0.00669,6737.7,0.0,1.2447,195.7390,66.5234,45.4715,38.3281,35.5698,34.2641,33.2031,32.4873,31.8043,31.1516,30.5275,29.6983,28.8093,27.2919,24.7377,21.5155,18.3993,13.2078
187.898,0.05776,0.90667,0.00000,3,70.6485,0.84470,0.06841,6867.9,0.0,1.4945,200.0000,71.4096,46.9466,39.0552,36.0605,34.6530,33.5137,32.7477,32.0182,31.3230,30.6595,29.7802,28.8403,27.2424,24.5713,21.2334,18.0376,12.7621
187.962,0.02692,0.93304,0.00000,3,72.7564,0.81746,0.15388,7069.1,0.0,2.0370,200.0000,72.8462,46.8168,38.6624,35.5978,34.1630,33.0043,32.2266,31.4869,30.7827,30.1116,29.2234,28.2754,26.6675,23.9894,20.6599,17.4893,12.2816
188.028,0.00000,0.93341,0.00000,3,74.9830,0.77143,0.24510,7282.8,0.0,3.0977,200.0000,71.7079,45.5974,37.5289,34.5100,33.0991,31.9609,31.1975,30.4719,29.7815,29.1239,28.2541,27.3264,25.7545,23.1407,19.8987,16.8188,11.7718
188.095,0.00000,0.91955,0.00000,3,77.2662,0.70381,0.33868,7503.8,0.0,4.2904,200.0000,68.5892,43.5694,35.8481,32.9603,31.6111,30.5226,29.7925,29.0988,28.4387,27.8100,26.9784,26.0916,24.5891,22.0910,18.9934,16.0512,11.2310
188.161,0.00000,0.89934,0.00000,3,79.5709,0.61986,0.35904,7727.6,0.0,5.5152,200.0000,65.2096,41.4181,34.0769,31.3314,30.0486,29.0138,28.3198,27.6602,27.0327,26.4350,25.6444,24.8013,23.3730,20.9982,18.0535,15.2567,10.6748
188.226,0.00000,0.88672,0.00000,3,81.9015,0.53308,0.35909,7948.3,0.0,6.7750,200.0000,61.6947,39.1907,32.2456,29.6482,28.4345,27.4554,26.7987,26.1747,25.5810,25.0155,24.2675,23.4698,22.1183,19.8713,17.0850,14.4385,10.1027
188.293,0.00000,0.83096,0.00000,3,84.1908,0.44388,0.35909,8197.0,0.0,8.0693,200.0000,58.1056,36.9106,30.3695,27.9232,26.7801,25.8580,25.2395,24.6518,24.0926,23.5600,22.8555,22.1042,20.8313,18.7151,16.0909,13.5984,9.5148
188.357,0.00000,0.85839,0.00000,3,86.4881,0.35223,0.35914,8381.5,0.0,9.4002,200.0000,54.3990,34.5604,28.4370,26.1467,25.0765,24.2132,23.6342,23.0839,22.5604,22.0617,21.4022,20.6987,19.5069,17.5255,15.0683,12.7344,8.9107
188.425,0.00000,0.95919,0.00000,4,87.5229,0.25848,0.35926,6910.2,0.0,10.7634,200.0000,50.5879,32.1487,26.4549,24.3252,23.3299,22.5271,21.9886,21.4768,20.9899,20.5261,19.9126,19.2584,18.1499,16.3068,14.0211,11.8499,8.2925
188.493,0.00000,0.99628,0.00000,4,88.4397,0.16424,0.35931,6881.8,0.0,12.1325,200.0000,46.7860,29.7358,24.4703,22.5006,21.5801,20.8375,20.3395,19.8662,19.4158,18.9869,18.4195,17.8144,16.7891,15.0844,12.9702,10.9619,7.6714
188.555,0.08308,0.99966,0.00000,4,90.2876,0.06825,0.35939,6972.9,0.0,13.5285,200.0000,42.9049,27.2747,22.4464,20.6401,19.7960,19.1150,18.6583,18.2242,17.8111,17.4177,16.8974,16.3424,15.4020,13.8385,11.8993,10.0571,7.0386
188.624,0.25897,0.99997,0.00000,4,92.0595,-0.02790,0.34609,7142.8,0.0,14.5010,200.0000,42.8146,26.2666,21.3821,19.5810,18.7441,18.0712,17.6209,17.1938,16.7882,16.4025,15.8933,15.3515,14.4364,12.9228,11.0592,9.3023,6.4445
188.691,0.27378,0.91259,0.00000,4,93.7363,-0.11935,0.30933,7368.5,0.0,14.6548,200.0000,52.9845,28.3978,22.2729,20.1228,19.1426,18.3628,17.8451,17.3572,16.8965,16.4608,15.8892,15.2855,14.2760,12.6337,10.6570,8.8367,5.9450
188.754,0.14647,0.93379,0.00000,4,95.3703,-0.20339,0.26409,7488.8,0.0,14.4983,107.0130,87.5034,33.7927,24.7578,21.8573,20.5773,19.5772,18.9220,18.3107,17.7389,17.2030,16.5069,15.7802,14.5840,12.6872,10.4810,8.5185,5.5118
188.821,0.07314,0.97524,0.00000,4,97.1384,-0.28021,0.23136,7614.5,0.0,14.5995,76.7443,197.0740,39.6341,26.8511,23.1417,21.5592,20.3451,19.5601,18.8347,18.1626,17.5381,16.7347,15.9049,14.5591,12.4744,10.1223,8.0921,5.0785
188.888,0.03092,0.99774,0.00000,4,99.0917,-0.35107,0.21359,7744.4,0.0,14.9798,68.8447,200.0000,42.6513,27.1745,23.0201,21.2900,19.9794,19.1395,18.3687,17.6589,17.0032,16.1649,15.3053,13.9244,11.8171,9.4845,7.5080,4.6302
188.955,0.00000,0.99979,0.00000,4,101.1350,-0.41811,0.20619,7884.5,0.0,15.5448,68.0171,200.0000,41.6051,25.6807,21.5729,19.8822,18.6090,17.7966,17.0535,16.3711,15.7423,14.9409,14.1218,12.8118,10.8262,8.6470,6.8158,4.1718
189.018,0.00000,0.99998,0.00000,4,103.2190,-0.48379,0.20512,8041.8,0.0,16.2383,70.5706,200.0000,37.3824,22.9603,19.2630,17.7440,16.6011,15.8724,15.2060,14.5944,14.0311,13.3135,12.5804,11.4086,9.6343,7.6895,6.0572,3.7035
189.084,0.07816,1.00000,0.00000,4,105.3390,-0.54954,0.20501,8210.9,0.0,16.9550,73.6327,200.0000,32.6648,20.0523,16.8209,15.4936,14.4951,13.8584,13.2763,12.7420,12.2500,11.6231,10.9828,9.9594,8.4099,6.7118,5.2867,3.2320
189.150,0.24623,0.95384,0.00000,4,107.4370,-0.61425,0.19143,8412.0,0.0,17.3062,69.3183,200.0000,33.4467,19.0785,15.7175,14.3711,13.3711,12.7391,12.1650,11.6412,11.1615,10.5540,9.9377,8.9613,7.5028,5.9314,4.6335,2.7929
189.217,0.34969,0.79839,0.00000,4,109.2220,-0.67297,0.15307,8572.9,0.0,16.9838,56.5207,178.1660,63.5179,23.5951,17.9657,15.9415,14.5131,13.6412,12.8691,12.1806,11.5628,10.7976,10.0400,8.8770,7.2197,5.5332,4.2114,2.4325
189.285,0.41711,0.73981,0.00000,4,110.5720,-0.72152,0.09968,8660.9,0.0,16.3118,44.9365,94.2946,200.0000,55.9556,29.8288,23.8866,20.3437,18.3964,16.7905,15.4436,14.2977,12.9538,11.6991,9.9056,7.5937,5.4924,3.9969,2.1589
189.351,0.46393,0.65892,0.00000,4,111.5930,-0.75689,0.04325,8734.1,0.0,15.5967,37.0673,63.7220,133.7010,200.0000,200.0000,107.4320,56.5531,42.2610,33.7374,28.0768,24.0443,20.0212,16.8099,12.9287,8.8580,5.8344,3.9838,1.9791
189.416,0.27463,0.67518,0.00000,4,112.4200,-0.77776,-0.00910,8805.3,0.0,14.9493,31.9205,49.1987,81.4876,135.3060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.6600,64.8327,38.6229,21.9771,11.8182,6.7008,4.2072,1.9032
189.481,0.16521,0.70549,0.00000,4,113.3830,-0.78392,-0.05635,8908.6,0.0,14.3516,28.2937,40.7491,60.2764,85.0658,107.2340,124.5870,145.1640,164.5980,190.0560,200.0000,200.0000,200.0000,200.0000,96.2826,19.7098,8.5017,4.7699,1.9462
189.548,0.10273,0.75752,0.00000,4,114.6300,-0.77565,-0.09487,9004.3,0.0,13.8199,25.7544,35.5561,49.4736,64.9858,77.1669,85.7656,95.0480,103.0220,112.4660,123.8260,137.7510,163.5140,200.0000,200.0000,49.3122,11.7750,5.7394,2.1134
189.616,0.06740,0.83451,0.00000,4,116.2090,-0.75353,-0.12106,9108.0,0.0,13.3632,24.0555,32.4211,43.6849,55.4572,64.1730,70.0658,76.2010,81.2928,87.1209,93.8569,101.7300,115.2840,136.0210,200.0000,200.0000,16.7546,7.0757,2.3986
189.681,0.04756,0.87677,0.00000,4,118.0870,-0.71918,-0.13800,9252.6,0.0,12.9318,22.7940,30.2951,40.0986,49.9966,57.1056,61.8109,66.6248,70.5563,74.9873,80.0184,85.7801,95.4099,109.4760,151.4030,200.0000,23.6036,8.7568,2.7936
189.745,0.03656,0.93590,0.00000,4,120.1800,-0.67496,-0.15027,9395.8,0.0,12.4843,21.6848,28.5504,37.3481,46.0346,52.1554,56.1536,60.2011,63.4751,67.1313,71.2399,75.8904,83.5352,94.4233,125.0460,200.0000,32.9785,10.8136,3.2872
189.810,0.03062,0.98169,0.00000,5,121.9930,-0.62306,-0.15952,8543.2,0.0,12.0160,20.6485,27.0025,35.0321,42.8380,48.2669,51.7817,55.3151,58.1549,61.3069,64.8255,68.7781,75.2076,84.2204,108.7010,200.0000,45.3261,13.2071,3.8607
189.879,-0.18629,0.99833,0.00000,5,122.1310,-0.56666,-0.15757,8457.2,0.0,11.6148,20.0037,26.1960,34.0437,41.6970,47.0340,50.4955,53.9802,56.7845,59.9012,63.3847,67.3039,73.6922,82.6760,107.2440,200.0000,50.1549,15.0154,4.4265
189.942,-0.31803,0.99985,0.00000,5,123.8610,-0.51419,-0.12187,8643.2,0.0,11.5320,20.7377,27.9302,37.6000,47.6886,55.1460,60.1827,65.4213,69.7654,74.7336,80.4706,87.1684,98.6795,116.2450,174.6080,200.0000,33.3282,13.9997,4.7327
190.009,-0.24376,0.90851,0.00000,5,125.3780,-0.47192,-0.07109,8771.9,0.0,11.6889,22.5347,31.8982,45.9823,62.8854,77.1495,87.7962,99.8721,110.7640,124.3340,141.7040,164.7310,200.0000,200.0000,200.0000,62.0544,22.9755,12.3008,4.8367
190.073,-0.14244,0.86925,0.00000,5,126.7050,-0.44256,-0.02142,8904.2,0.0,11.9865,25.0338,37.8268,60.4841,95.0007,133.1410,169.4810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.5920,69.1431,33.2531,17.8941,10.9574,4.8347
190.143,-0.08477,0.93484,0.00000,5,128.2160,-0.42684,0.01590,8996.7,0.0,12.3043,27.5720,44.5106,80.7062,158.8610,200.0000,200.0000,200.0000,200.0000,200.0000,139.6760,103.1360,75.4965,57.8029,40.1726,24.9868,15.3914,10.0981,4.7879
190.209,-0.05210,0.98347,0.00000,5,129.9800,-0.42410,0.03844,9107.2,0.0,12.5766,29.5675,50.2143,102.1710,200.0000,200.0000,200.0000,164.6210,116.2900,89.9020,73.2795,61.8480,50.7679,42.1463,31.9807,21.6060,14.0834,9.5541,4.7092
190.273,-0.03370,0.99849,0.00000,5,131.9360,-0.43231,0.05358,9218.4,0.0,12.8607,31.3112,55.3618,125.3830,200.0000,200.0000,142.4860,94.3085,75.9683,63.6039,54.7045,47.9931,40.9626,35.0937,27.6746,19.4807,13.1008,9.0653,4.5784
190.341,-0.02341,0.99986,0.00000,5,134.0120,-0.44918,0.06245,9285.0,0.0,13.1426,32.6976,59.3677,145.6740,200.0000,175.6560,100.8430,73.4735,61.5474,52.9558,46.4721,41.4057,35.9270,31.2126,25.0604,18.0030,12.3064,8.6078,4.4074
190.407,-0.01764,0.99999,0.00000,5,136.0290,-0.47210,0.06730,9458.6,0.0,13.4244,33.8100,62.3514,161.0530,200.0000,133.8290,84.1865,63.5654,54.1040,47.0974,41.7002,37.4154,32.7136,28.6100,23.1725,16.8169,11.5926,8.1545,4.2060
190.472,0.00000,1.00000,0.00000,5,138.0910,-0.49891,0.07206,9589.5,0.0,13.7439,35.0423,65.6717,179.5450,200.0000,105.7710,70.9444,55.0836,47.5021,41.7579,37.2553,33.6317,29.6044,26.0448,21.2627,15.5766,10.8227,7.6541,3.9759
190.538,0.08448,1.00000,0.00000,5,140.1870,-0.52833,0.07336,9676.9,0.0,14.0347,35.9058,67.5961,187.9400,200.0000,95.2101,64.7943,50.6453,43.8152,38.6110,34.5142,31.2055,27.5161,24.2447,19.8340,14.5660,10.1418,7.1829,3.7383
190.603,0.26640,1.00000,0.00000,5,142.0900,-0.55658,0.05504,9882.0,0.0,13.9993,34.2027,60.7290,139.2190,200.0000,200.0000,104.8920,70.8051,57.4700,48.3645,41.7527,36.7338,31.4459,27.0076,21.3653,15.0923,10.1779,7.0555,3.5715
190.671,0.21810,0.92275,0.00000,5,143.6860,-0.57497,0.00349,10056.4,0.0,13.4110,29.3233,46.2110,79.8123,142.5940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,121.7530,76.9090,54.1328,34.8189,20.3467,12.0674,7.7544,3.5940
190.733,0.13111,0.98631,0.00000,5,145.2590,-0.57839,-0.04515,10156.1,0.0,12.8273,25.7410,37.6038,56.8649,82.5603,106.8110,126.6950,151.3790,175.8700,200.0000,200.0000,200.0000,200.0000,200.0000,102.5700,32.8742,15.4667,8.9525,3.7505
190.803,0.08161,0.96420,0.00000,5,146.8880,-0.56657,-0.07713,10288.2,0.0,12.3759,23.6488,33.2526,47.4740,64.1951,78.0198,88.1726,99.5207,109.6070,121.9780,137.5090,157.5860,198.1070,200.0000,200.0000,57.7611,19.7134,10.3303,3.9977
190.869,0.05387,0.99674,0.00000,5,148.7210,-0.54040,-0.10357,10328.5,0.0,11.9038,21.9235,30.0153,41.2921,53.5744,63.0143,69.5724,76.5559,82.4772,89.3985,97.5959,107.4580,125.1820,154.2970,200.0000,148.2350,26.0957,12.1979,4.3757
190.933,-0.17885,0.99970,0.00000,5,150.6870,-0.50187,-0.10641,10405.0,0.0,11.5794,21.2452,29.0098,39.7669,51.3999,60.2819,66.4227,72.9353,78.4358,84.8406,92.3921,101.4280,117.5350,143.6290,200.0000,189.6660,29.0613,13.3845,4.7591
190.999,-0.32026,0.99997,0.00000,6,152.0770,-0.46364,-0.06506,9662.6,0.0,11.6844,22.7299,32.3969,47.1772,65.3072,80.9505,92.8372,106.5440,119.1170,135.0660,155.9600,184.5170,200.0000,200.0000,200.0000,56.3825,22.3680,12.2177,4.8787
191.065,-0.18863,1.00000,0.00000,6,151.4330,-0.43922,-0.00248,9601.1,0.0,12.1820,26.3339,41.0538,69.4522,119.5450,187.3100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.7800,81.7922,50.0116,28.1792,16.3746,10.4099,4.7702
191.130,-0.11375,0.96118,0.00000,6,152.6340,-0.43233,0.04787,9788.2,0.0,12.7798,30.6978,53.4217,115.7630,200.0000,200.0000,187.1890,112.0070,87.0431,71.1834,60.2158,52.1804,43.9716,37.2762,29.0101,20.1276,13.3845,9.1946,4.6019
191.195,-0.07153,0.99541,0.00000,6,154.0330,-0.44187,0.08071,9860.3,0.0,13.3549,34.8451,67.3915,200.0000,200.0000,90.3368,65.6379,52.9736,46.5609,41.5357,37.4923,34.1686,30.3998,27.0010,22.3317,16.6196,11.7051,8.3565,4.3958
191.265,-0.04776,0.99958,0.00000,6,155.6940,-0.46701,0.09828,9866.6,0.0,13.8765,38.0678,79.3477,200.0000,112.3510,58.5489,46.6471,39.6085,35.7576,32.5915,29.9425,27.6937,25.0619,22.6103,19.1148,14.6244,10.5583,7.6731,4.1367
191.328,-0.03428,0.99996,0.00000,6,157.3590,-0.50520,0.10714,9945.8,0.0,14.3937,40.5722,88.4331,200.0000,79.5608,46.7819,38.3624,33.1477,30.2166,27.7637,25.6809,23.8904,21.7686,19.7658,16.8656,13.0609,9.5364,6.9886,3.8127
