timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
440.352,0.00000,0.00000,0.00006,5,119.2980,-0.60646,0.02555,7938.4,0.0,13.9933,51.8449,46.9786,42.4785,39.2316,37.4070,36.3632,35.4004,34.6795,33.9262,33.1351,32.3008,31.0408,29.4113,24.7984,16.0426,10.1414,6.7538,3.2571
440.461,0.22135,0.00000,0.00000,5,118.5450,-0.62090,0.01747,7888.5,0.0,14.0006,47.8694,43.0197,38.7025,35.6766,34.0127,33.0747,32.2199,31.5873,30.9340,30.2572,29.5537,28.5186,27.2451,24.4264,16.3414,10.1106,6.6501,3.1620
440.570,0.41834,0.00000,0.00000,5,117.3970,-0.61421,-0.06514,7812.3,0.0,12.8856,46.3060,42.1499,38.5616,36.1350,34.8354,34.1166,33.4722,33.0034,32.5273,32.0435,31.5518,30.8493,30.0249,28.4088,24.8114,16.0971,8.7903,3.5094
440.682,0.28516,0.00000,0.00000,5,115.7140,-0.56508,-0.17904,7700.6,0.0,11.4277,19.8135,41.9023,38.9832,37.0433,36.0199,35.4593,34.9603,34.5990,34.2336,33.8641,33.4904,32.9601,32.3438,31.1580,28.6660,24.1425,16.6505,4.5791
440.790,0.38807,0.00000,0.00000,5,113.7760,-0.46995,-0.28958,7574.7,0.0,10.0272,15.2861,41.0200,38.5701,36.9580,36.1132,35.6525,35.2435,34.9481,34.6500,34.3493,34.0459,33.6167,33.1200,32.1710,30.2064,26.7463,21.6106,6.6848
440.901,0.19162,0.00000,0.00000,5,111.7060,-0.32907,-0.39364,7437.0,0.0,8.6281,12.1390,16.2751,37.5253,36.1446,35.4256,35.0345,34.6881,34.4383,34.1866,33.9330,33.6775,33.3167,32.9001,32.1070,30.4781,27.6566,23.5626,10.3504
441.011,0.11670,0.21421,0.00000,5,111.1520,-0.14445,-0.47294,7883.3,0.0,7.2161,9.8245,12.6051,35.6170,34.3837,33.7463,33.4011,33.0962,32.8768,32.6561,32.4342,32.2110,31.8966,31.5344,30.8477,29.4481,27.0580,23.6653,12.8058
441.121,0.45736,0.00395,0.00000,5,110.4880,0.08272,-0.52208,7359.8,0.0,5.7020,8.0974,11.0015,32.9204,31.7856,31.2054,30.8929,30.6179,30.4205,30.2225,30.0238,29.8244,29.5443,29.2229,28.6169,27.3944,25.3430,22.5034,13.7094
441.231,0.60029,0.00007,0.00000,5,108.9830,0.33449,-0.48071,7257.6,0.0,4.2465,6.5197,10.0274,30.3108,29.2726,28.7474,28.4660,28.2191,28.0425,27.8656,27.6885,27.5112,27.2628,26.9787,26.4456,25.3810,23.6236,21.2430,14.0816
441.342,0.64427,0.00000,0.00000,5,107.2490,0.54459,-0.39071,7144.7,0.0,3.0123,4.9090,7.6935,28.3099,27.3646,26.8905,26.6375,26.4161,26.2580,26.1000,25.9420,25.7842,25.5634,25.3114,24.8405,23.9061,22.3823,20.3497,14.3465
441.450,0.64674,0.00000,0.00000,5,105.3120,0.69787,-0.29564,7019.1,0.0,2.0961,3.6671,6.3510,26.5462,25.6736,25.2390,25.0080,24.8064,24.6627,24.5192,24.3761,24.2333,24.0339,23.8070,23.3841,22.5502,21.2035,19.4318,14.3116
441.562,0.62999,0.00000,0.00000,5,103.1550,0.78478,-0.19089,6880.1,0.0,1.5981,3.2372,26.2794,24.8102,23.9893,23.5834,23.3684,23.1811,23.0479,22.9151,22.7829,22.6511,22.4674,22.2588,21.8714,21.1127,19.9014,18.3302,13.9215
441.671,0.60275,0.00000,0.00000,5,100.8200,0.79929,-0.07113,6730.1,0.0,1.6574,28.1123,24.8182,23.0938,22.2470,21.8607,21.6571,21.4801,21.3545,21.2294,21.1051,20.9813,20.8092,20.6142,20.2533,19.5512,18.4431,17.0304,13.2079
441.781,0.57119,0.00000,0.00000,5,98.3827,0.74400,0.04158,6572.1,0.0,2.4675,27.5918,23.6073,21.5761,20.5876,20.1467,19.9247,19.7375,19.6078,19.4812,19.3576,19.2371,19.0730,18.8882,18.5475,17.8893,16.8630,15.5771,12.2413
441.892,0.53977,0.00000,0.00000,4,95.9653,0.63068,0.14130,7186.8,0.0,4.6259,27.4839,22.5946,20.2083,19.0686,18.5641,18.3108,18.0976,17.9500,17.8061,17.6658,17.5291,17.3434,17.1390,16.7770,16.1292,15.1734,13.9977,11.0817
442.001,0.51127,0.00000,0.00000,4,93.5849,0.47397,0.22332,6944.4,0.0,21.1340,27.9280,21.7701,18.9544,17.6482,17.0772,16.7921,16.5529,16.3877,16.2270,16.0706,15.9184,15.7121,15.4855,15.0856,14.3731,13.4006,12.3267,9.7874
442.112,0.48696,0.00000,0.00000,4,91.3144,0.28796,0.28904,6777.5,0.0,21.5513,29.4184,21.2333,17.8454,16.3397,15.6935,15.3735,15.1064,14.9226,14.7443,14.5713,14.4034,14.1766,13.9284,13.4927,12.7230,11.6842,10.6086,8.4151
442.222,0.46824,0.00000,0.00000,4,89.2163,0.08406,0.33929,6622.5,0.0,21.1032,33.2384,21.1756,16.9349,15.1665,14.4278,14.0663,13.7667,13.5616,13.3635,13.1721,12.9871,12.7383,12.4676,11.9959,11.1737,10.0841,8.9749,7.0038
442.337,0.45931,0.00000,0.00000,4,87.3034,-0.12901,0.37816,6480.5,0.0,20.4692,44.4003,22.0825,16.3533,14.1939,13.3274,12.9106,12.5687,12.3364,12.1135,11.8994,11.6936,11.4186,11.1217,10.6101,9.7348,8.6050,7.4857,5.5871
442.444,0.45822,0.00000,0.00000,4,85.6848,-0.34271,0.37211,6358.3,0.0,20.0592,97.4095,24.3511,15.9445,13.2468,12.2249,11.7449,11.3565,11.0955,10.8470,10.6101,10.3842,10.0849,9.7649,9.2213,8.3132,7.1794,6.0949,4.3063
442.560,0.47490,0.00000,0.00000,4,84.1744,-0.52247,0.29062,6247.6,0.0,19.2378,200.0000,35.3331,17.0902,13.0821,11.7194,11.1055,10.6204,10.3000,9.9991,9.7159,9.4491,9.1004,8.7336,8.1241,7.1421,5.9756,4.9158,3.2556
442.663,0.50201,0.75712,0.00000,4,83.0034,-0.65922,0.20361,6455.3,0.0,18.1164,77.9873,200.0000,25.1355,15.3278,12.8359,11.8147,11.0475,10.5587,10.1120,9.7023,9.3252,8.8450,8.3549,7.5722,6.3887,5.0939,4.0090,2.4473
442.774,0.52626,0.65372,0.00000,4,83.8062,-0.75626,0.12850,6554.9,0.0,17.2559,52.2389,130.3330,200.0000,24.9337,17.2530,14.8218,13.1967,12.2393,11.4123,10.6907,10.0556,9.2847,8.5381,7.4230,5.8956,4.4110,3.2934,1.8468
442.888,0.45430,0.74112,0.00000,4,84.8345,-0.81590,0.05475,6615.9,0.0,16.3263,39.8604,70.7158,161.7210,200.0000,99.3677,44.0492,29.6235,24.0095,20.1856,17.4135,15.3119,13.1001,11.2457,8.8908,6.2762,4.2302,2.9314,1.4832
442.993,0.18945,0.90519,0.00000,4,86.5522,-0.83855,-0.01661,6800.9,0.0,15.3478,32.3282,49.2182,79.7409,127.8000,183.2190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,74.1774,35.8527,18.2162,9.1935,5.0548,3.1266,1.3933
443.109,0.08359,0.99555,0.00000,4,89.2028,-0.82971,-0.06835,6979.1,0.0,14.5649,28.1939,40.0331,57.9721,79.7125,98.2411,112.1800,128.1060,142.5760,160.7460,184.2390,200.0000,200.0000,200.0000,200.0000,18.9924,7.2660,3.9263,1.5548
443.214,0.04197,0.99992,0.00000,4,92.2634,-0.79807,-0.09279,7165.0,0.0,14.0185,26.1996,36.2452,50.5755,66.6408,79.3253,88.3165,98.0569,106.4530,116.4320,128.4860,143.3350,171.0290,200.0000,200.0000,41.2427,10.4103,5.1218,1.8974
443.327,0.02582,1.00000,0.00000,4,95.4307,-0.75312,-0.10514,7408.6,0.0,13.5305,24.8671,33.9954,46.6752,60.4312,70.9649,78.2632,86.0174,92.5778,100.2300,109.2700,120.1130,139.5110,171.1270,200.0000,86.9656,14.2279,6.5969,2.3550
443.433,0.01982,1.00000,0.00000,4,98.7090,-0.70034,-0.11321,7672.6,0.0,13.0384,23.7091,32.1746,43.7444,56.0530,65.3120,71.6440,78.2991,83.8716,90.3055,97.8167,106.7000,122.2590,146.7400,200.0000,200.0000,18.7136,8.2982,2.8874
443.548,0.01787,1.00000,0.00000,4,102.0810,-0.64172,-0.11978,7990.2,0.0,12.5237,22.5812,30.4677,41.1118,52.2679,60.5481,66.1567,72.0042,76.8641,82.4346,88.8825,96.4326,109.4640,129.4860,197.2220,200.0000,24.0078,10.2242,3.4810
443.656,0.01759,1.00000,0.00000,4,105.6460,-0.57763,-0.12636,8227.9,0.0,11.9732,21.4095,28.7256,38.4817,48.5632,55.9525,60.9132,66.0477,70.2858,75.1113,80.6548,87.0889,98.0523,114.5530,167.4890,200.0000,30.5386,12.4339,4.1385
443.767,-0.13778,1.00000,0.00000,4,109.2690,-0.50796,-0.13110,8547.3,0.0,11.4027,20.2695,27.0897,36.1086,45.3383,52.0457,56.5217,61.1315,64.9195,69.2139,74.1224,79.7867,89.3580,103.5780,147.7280,200.0000,37.7223,14.8223,4.8508
443.882,-0.09127,0.93698,0.00000,4,112.7190,-0.44379,-0.08841,8828.0,0.0,11.2976,21.2437,29.5189,41.4427,54.9795,65.7966,73.5340,81.9827,89.3215,98.1120,108.8300,122.1880,147.5630,193.5300,200.0000,98.8615,27.6412,13.8582,5.1989
443.984,-0.03289,0.94906,0.00000,4,116.2790,-0.39581,-0.05599,9099.7,0.0,11.2329,22.1577,31.9260,47.2571,66.7487,84.2069,97.8909,114.1390,129.5050,149.6640,177.2720,200.0000,200.0000,200.0000,200.0000,54.8120,23.7168,13.3204,5.4396
444.094,0.00000,0.96330,0.00000,4,120.0400,-0.36063,-0.04362,9386.2,0.0,11.0730,22.2755,32.6068,49.4661,72.1226,93.6796,111.4840,133.7480,156.0180,187.2020,200.0000,200.0000,200.0000,200.0000,146.4940,48.8883,23.2418,13.5067,5.6783
444.208,0.00000,0.99762,0.00000,5,121.7550,-0.33145,-0.04277,8128.4,0.0,10.8440,21.8452,32.0135,48.6541,71.1097,92.5761,110.3790,132.7370,155.2060,186.8490,200.0000,200.0000,200.0000,200.0000,148.3350,50.5697,24.1788,14.0824,5.9319
444.314,0.00000,0.99996,0.00000,5,124.6470,-0.30409,-0.04282,8632.2,0.0,10.6207,21.3936,31.3495,47.6399,69.6174,90.6204,108.0360,129.9000,151.8680,182.7940,200.0000,200.0000,200.0000,200.0000,154.6950,52.6730,25.1759,14.6612,6.1750
444.433,0.00000,1.00000,0.00000,5,127.8740,-0.27645,-0.04284,8872.3,0.0,10.3954,20.9390,30.6824,46.6240,68.1290,88.6781,105.7150,127.1020,148.5880,178.8320,200.0000,200.0000,200.0000,200.0000,160.9650,54.7798,26.1792,15.2446,6.4204
444.547,0.00000,1.00000,0.00000,5,131.1820,-0.24818,-0.04284,9105.1,0.0,10.1651,20.4750,30.0024,45.5903,66.6178,86.7101,103.3680,124.2780,145.2850,174.8530,200.0000,200.0000,200.0000,200.0000,167.2800,56.9229,27.2028,15.8405,6.6713
444.642,0.00000,1.00000,0.00000,5,134.5960,-0.21920,-0.04283,9312.5,0.0,9.9292,20.0002,29.3071,44.5349,65.0777,84.7081,100.9840,121.4170,141.9440,170.8410,200.0000,200.0000,200.0000,200.0000,173.6510,59.1086,28.2494,16.4504,6.9284
444.752,0.00000,1.00000,0.00000,5,137.9930,-0.18948,-0.04282,9585.4,0.0,9.6872,19.5131,28.5936,43.4514,63.4956,82.6510,98.5329,118.4720,138.5050,166.7060,200.0000,200.0000,200.0000,200.0000,180.2100,61.3521,29.3232,17.0761,7.1920
444.866,0.00000,1.00000,0.00000,5,141.4570,-0.15902,-0.04281,9758.1,0.0,9.4393,19.0140,27.8629,42.3421,61.8768,80.5466,96.0269,115.4630,134.9920,162.4860,200.0000,200.0000,200.0000,200.0000,186.8930,63.6473,30.4228,17.7171,7.4622
444.974,0.00000,1.00000,0.00000,5,144.7780,-0.12783,-0.04279,10031.9,0.0,9.1855,18.5034,27.1154,41.2082,60.2235,78.3991,93.4718,112.3970,131.4160,158.1950,198.7010,200.0000,200.0000,200.0000,193.6670,65.9894,31.5469,18.3727,7.7387
445.081,0.00000,1.00000,0.00000,5,148.1280,-0.09592,-0.04278,10228.0,0.0,8.9256,17.9803,26.3491,40.0442,58.5241,76.1883,90.8377,109.2330,127.7180,153.7520,193.1300,200.0000,200.0000,200.0000,200.0000,68.3966,32.6995,19.0444,8.0218
445.192,0.00000,1.00000,0.00000,5,151.4400,-0.06331,-0.04276,10411.0,0.0,8.6602,17.4463,25.5674,38.8584,56.7951,73.9425,88.1650,106.0260,123.9790,149.2640,187.5220,200.0000,200.0000,200.0000,200.0000,70.8415,33.8741,19.7298,8.3109
445.306,0.00000,1.00000,0.00000,6,153.3830,-0.03003,-0.04275,9694.4,0.0,8.3892,16.9006,24.7678,37.6436,55.0205,71.6332,85.4127,102.7180,120.1120,144.6110,181.6820,200.0000,200.0000,200.0000,200.0000,73.3528,35.0762,20.4303,8.6061
445.417,0.00000,1.00000,0.00000,6,155.2420,0.00348,-0.04276,9755.2,0.0,8.1163,16.3504,23.9613,36.4172,53.2265,69.2963,82.6242,99.3628,116.1860,139.8800,175.7290,200.0000,200.0000,200.0000,200.0000,75.8946,36.2898,21.1367,8.9035
445.528,0.00000,1.00000,0.00000,6,158.0360,0.03758,-0.04274,9965.2,0.0,7.8386,15.7915,23.1426,35.1738,51.4112,66.9349,79.8113,95.9835,112.2390,135.1340,169.7810,200.0000,200.0000,200.0000,200.0000,78.4612,37.5201,21.8539,9.2059
445.638,0.00000,1.00000,0.00000,6,160.8420,0.07229,-0.04275,10128.2,0.0,7.5559,15.2219,22.3079,33.9052,49.5567,64.5206,76.9320,92.5205,108.1890,130.2580,163.6530,200.0000,200.0000,200.0000,200.0000,81.0869,38.7753,22.5850,9.5139
445.741,-0.08595,1.00000,0.00000,6,163.6230,0.10759,-0.04274,10278.2,0.0,7.2684,14.6427,21.4592,32.6155,47.6724,62.0677,74.0083,89.0055,104.0800,125.3130,157.4440,200.0000,200.0000,200.0000,200.0000,83.7524,40.0512,23.3284,9.8271
445.858,-0.03364,1.00000,0.00000,6,166.2780,0.13710,-0.01976,10471.2,0.0,7.1815,15.0425,22.7883,36.6010,57.8792,81.7283,104.7870,139.1660,181.7830,200.0000,200.0000,200.0000,200.0000,200.0000,136.3590,66.7338,36.1853,22.2362,9.8450
445.962,0.00000,1.00000,0.00000,6,168.9600,0.15297,-0.00648,10621.1,0.0,7.1412,15.3221,23.7211,39.6118,66.6776,101.4540,140.6100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.2460,109.3040,59.9288,34.3201,21.6566,9.8473
446.072,0.00000,1.00000,0.00000,6,171.6310,0.16062,-0.00552,10767.1,0.0,7.0834,15.2255,23.6107,39.5490,66.9203,102.5110,143.1610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.7350,108.3800,59.8296,34.3866,21.7381,9.9030
446.181,0.00000,1.00000,0.00000,6,174.2320,0.16620,-0.00585,10943.8,0.0,7.0341,15.1102,23.4186,39.1857,66.1864,101.1510,140.8890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.2170,109.4610,60.2868,34.6070,21.8638,9.9539
446.296,0.00000,1.00000,0.00000,6,176.8220,0.17151,-0.00589,11096.6,0.0,6.9889,15.0119,23.2645,38.9222,65.7255,100.4150,139.8140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.2800,110.0380,60.5849,34.7723,21.9664,9.9997
446.406,0.00000,1.00000,0.00000,6,179.3820,0.17687,-0.00590,11240.3,0.0,6.9437,14.9146,23.1134,38.6687,65.2951,99.7531,138.8860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.3350,110.5510,60.8651,34.9323,22.0672,10.0455
446.510,0.00000,1.00000,0.00000,6,181.8810,0.18230,-0.00590,11407.0,0.0,6.8979,14.8162,22.9610,38.4138,64.8647,99.0954,137.9700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.9430,111.0620,61.1458,35.0934,22.1690,10.0918
446.632,0.00000,1.00000,0.00000,6,184.3600,0.18780,-0.00590,11556.6,0.0,6.8515,14.7166,22.8065,38.1552,64.4279,98.4279,137.0400,200.0000,200.0000,200.0000,200.0000,200.0000,197.2460,179.9200,111.5780,61.4305,35.2568,22.2721,10.1388
446.732,0.00000,1.00000,0.00000,6,186.8120,0.19337,-0.00590,11696.8,0.0,6.8045,14.6155,22.6500,37.8934,63.9856,97.7531,136.0990,200.0000,200.0000,200.0000,200.0000,200.0000,192.4010,176.4940,112.1020,61.7189,35.4222,22.3767,10.1864
446.841,0.00000,1.00000,0.00000,6,189.2240,0.19902,-0.00590,11839.8,0.0,6.7568,14.5132,22.4914,37.6281,63.5379,97.0685,135.1480,200.0000,200.0000,200.0000,200.0000,197.8620,187.4710,172.7740,112.6330,62.0108,35.5899,22.4826,10.2346
446.952,0.00000,1.00000,0.00000,6,191.5850,0.20474,-0.00590,11994.9,0.0,6.7085,14.4095,22.3307,37.3593,63.0842,96.3753,134.1830,200.0000,200.0000,200.0000,200.0000,192.4960,182.4580,168.8210,113.1690,62.3066,35.7597,22.5898,10.2834
447.061,0.00000,1.00000,0.00000,6,193.9260,0.21053,-0.00590,12135.3,0.0,6.6597,14.3046,22.1681,37.0873,62.6244,95.6735,133.2060,200.0000,200.0000,200.0000,194.6310,187.0640,177.3630,164.6710,113.7140,62.6061,35.9315,22.6984,10.3328
447.174,0.00000,1.00000,0.00000,6,196.2360,0.21639,-0.00590,12269.8,0.0,6.6103,14.1984,22.0036,36.8120,62.1596,94.9634,132.2150,200.0000,200.0000,196.8910,188.9110,181.5660,172.1880,160.3510,114.2650,62.9092,36.1055,22.8083,10.3828
447.283,0.00000,1.00000,0.00000,6,198.5100,0.22232,-0.00590,12405.5,0.0,6.5602,14.0910,21.8370,36.5333,61.6892,94.2439,131.2150,200.0000,199.2930,190.8600,183.1240,176.0050,166.9340,155.8780,114.8220,63.2161,36.2816,22.9195,10.4335
447.402,0.00000,1.00000,0.00000,6,200.7390,0.22832,-0.00590,12547.8,0.0,6.5097,13.9823,21.6687,36.2517,61.2136,93.5173,130.8380,200.0000,192.9230,184.7600,177.2710,170.3790,161.6030,151.2670,115.3850,63.5262,36.4595,23.0319,10.4846
447.501,0.00000,1.00000,0.00000,6,202.9440,0.23438,-0.00590,12682.6,0.0,6.4585,13.8725,21.4984,35.9668,60.7322,92.7825,200.0000,195.1200,186.4830,178.5920,171.3540,164.6910,156.2080,146.5290,115.9550,63.8398,36.6395,23.1457,10.5364
447.614,0.00000,1.00000,0.00000,6,205.1260,0.24051,-0.00590,12813.4,0.0,6.4068,13.7614,21.3262,35.6786,60.2459,92.0386,200.0000,188.3080,179.9730,172.3570,165.3710,158.9410,150.7550,141.6730,116.5190,64.1572,36.8216,23.2606,10.5887
447.722,0.00000,1.00000,0.00000,6,207.2820,0.24671,-0.00590,12942.4,0.0,6.3545,13.6491,21.1522,35.3876,59.7540,91.2877,194.0300,181.4240,173.3940,166.0560,159.3260,153.1310,145.2430,136.7050,115.4790,64.4779,37.0055,23.3768,10.6416
447.832,0.00000,1.00000,0.00000,6,209.4100,0.25297,-0.00590,13071.7,0.0,6.3017,13.5356,20.9764,35.0933,59.2574,90.5281,186.5900,174.4680,166.7460,159.6890,153.2170,147.2600,139.6750,131.6310,113.0600,64.8017,37.1914,23.4943,10.6951
447.949,0.00000,0.99783,0.00000,6,211.5110,0.25929,-0.00590,13201.3,0.0,6.2484,13.4211,20.7988,34.7962,58.7554,89.7610,179.0760,167.4420,160.0300,153.2580,147.0470,141.3290,134.0500,126.4560,109.9410,65.1289,37.3792,23.6128,10.7490
448.056,0.00000,0.83583,0.00000,6,213.3050,0.26567,-0.00590,13265.2,0.0,6.1945,13.3054,20.6195,34.4962,58.2488,88.9867,171.4900,160.3490,153.2510,146.7660,140.8170,135.3420,128.3710,121.1860,106.3650,65.4593,37.5687,23.7325,10.8035
448.166,0.00000,0.73941,0.00000,6,214.4840,0.27210,-0.00590,13301.5,0.0,6.1403,13.1889,20.4391,34.1943,57.7386,178.0200,163.8520,153.2070,146.4250,140.2290,134.5450,129.3140,122.6530,115.8390,102.4620,65.7920,37.7595,23.8531,10.8584
448.275,0.00000,0.67695,0.00000,6,215.2680,0.27856,-0.00590,13327.5,0.0,6.0858,13.0718,20.2575,33.8906,57.2257,169.6850,156.1800,146.0330,139.5690,133.6630,128.2450,123.2590,116.9100,110.4300,98.3147,66.1262,37.9514,23.9743,10.9136
448.384,0.00000,0.63581,0.00000,6,215.7970,0.28504,-0.00590,13345.5,0.0,6.0312,12.9545,20.0757,33.5863,56.7118,161.3240,148.4840,138.8370,132.6920,127.0770,121.9260,117.1850,111.1490,104.9880,93.9748,66.4613,38.1437,24.0957,10.9688
448.497,0.00000,0.60814,0.00000,6,216.1580,0.29154,-0.00590,13358.0,0.0,5.9763,12.8367,19.8932,33.2809,56.1963,152.9460,140.7730,131.6270,125.8010,120.4770,115.5940,111.1000,105.3770,99.5360,89.4796,66.6531,38.3367,24.2176,11.0243
448.601,0.00000,0.58842,0.00000,6,216.4060,0.29804,-0.00590,13367.8,0.0,5.9215,12.7190,19.7106,32.9755,55.6804,144.5560,133.0510,124.4070,118.9000,113.8680,109.2530,105.0050,99.5969,94.0762,84.8557,65.5002,38.5297,24.3395,11.0798
448.714,0.00000,0.57673,0.00000,6,216.5770,0.30454,-0.00590,13373.2,0.0,5.8667,12.6012,19.5281,32.6701,56.7188,136.1590,125.3210,117.1800,111.9920,107.2530,102.9060,98.9050,93.8107,88.6107,80.1230,63.3856,38.7227,24.4614,11.1353
448.825,0.00000,0.56822,0.00000,6,216.6960,0.31104,-0.00590,13377.2,0.0,5.8119,12.4834,19.3456,32.3646,152.5700,127.7550,117.5870,109.9470,105.0800,100.6340,96.5547,92.8006,88.0206,83.1416,75.2968,60.6818,38.9157,24.5833,11.1907
448.931,0.00000,0.56192,0.00000,6,216.7780,0.31754,-0.00590,13380.2,0.0,5.7570,12.3655,19.1628,32.0589,142.5300,119.3480,109.8480,102.7120,98.1650,94.0109,90.2005,86.6934,82.2279,77.6700,70.3899,57.5682,39.0972,24.7053,11.2463
449.044,0.00000,0.55715,0.00000,6,216.8350,0.32408,-0.00590,13382.6,0.0,5.7019,12.2471,18.9793,31.7652,132.4870,110.9380,102.1080,95.4745,91.2482,87.3868,83.8450,80.5850,76.4342,72.1975,65.4319,54.1486,38.5525,24.8279,11.3021
449.154,0.00000,0.55379,0.00000,6,216.8750,0.33061,-0.00590,13384.1,0.0,5.6467,12.1287,18.7958,33.7312,122.4420,102.5270,94.3664,88.2355,84.3298,80.7612,77.4879,74.4750,70.6389,66.7232,60.4707,50.4879,37.1746,24.9504,11.3579
449.264,0.00000,0.54995,0.00000,6,216.9060,0.33714,-0.00590,13385.9,0.0,5.5916,12.0103,18.6189,184.3800,112.3960,94.1143,86.6236,80.9959,77.4106,74.1347,71.1299,68.3641,64.8429,61.2486,55.5089,46.6316,35.2260,24.7336,11.4136
449.374,0.00000,0.54572,0.00000,6,216.9280,0.34368,-0.00590,13389.8,0.0,5.5365,11.8928,19.4702,167.8960,102.3470,85.7003,78.8792,73.7546,70.4898,67.5068,64.7707,62.2521,59.0457,55.7726,50.5463,42.6114,32.8534,23.8574,11.4694
449.483,0.00000,0.54975,0.00000,6,216.9490,0.35021,-0.00590,13386.4,0.0,5.4814,12.3248,24.2117,151.4120,92.2989,77.2861,71.1350,66.5133,63.5690,60.8788,58.4114,56.1403,53.2484,50.2968,45.5834,38.4573,30.1496,22.4792,11.4587
